PlayerID,TOION,TOIOFF,TOI%,TOI60
8469466.0,0.8188888888888889,4.220555555555555,0.16249586594642268,9.74975195678536
8469500.0,0.7494444444444444,2.689166666666667,0.2179497536149931,13.076985216899587
8469501.0,0.53,2.571111111111111,0.17090648513077752,10.254389107846652
8469506.0,1.6175,4.089166666666667,0.28344042056074764,17.00642523364486
8469521.0,1.5072222222222222,4.371666666666666,0.2563787563787564,15.382725382725384
8469544.0,1.6402777777777777,5.030277777777778,0.245898226034813,14.75389356208878
8469598.0,1.425,3.0594444444444444,0.3177651139742319,19.065906838453913
8469619.0,0.3575,0.881388888888889,0.28856502242152465,17.31390134529148
8469638.0,1.1011111111111112,4.148055555555556,0.20976874636185638,12.586124781711383
8469639.0,0.1275,0.4697222222222222,0.21348837209302327,12.809302325581395
8469665.0,1.0844444444444443,2.693611111111111,0.28703771781486653,17.22226306889199
8470041.0,1.669166666666667,4.951666666666667,0.2521082441787288,15.126494650723728
8470047.0,1.5519444444444446,4.566944444444444,0.25363174142001094,15.217904485200656
8470105.0,1.2858333333333334,4.993333333333333,0.20477770404777704,12.286662242866623
8470110.0,2.1158333333333332,4.045555555555556,0.343402010729904,20.60412064379424
8470144.0,1.4983333333333335,4.663055555555555,0.24318110094224793,14.590866056534876
8470162.0,0.9202777777777778,3.664722222222222,0.20071489155458622,12.042893493275173
8470187.0,2.0580555555555553,3.9427777777777777,0.3429616257001342,20.577697542008053
8470257.0,0.4594444444444445,1.1636111111111112,0.2830737634776656,16.984425808659935
8470281.0,2.3777777777777778,4.292777777777777,0.35645873240609643,21.387523944365785
8470318.0,2.061388888888889,4.1000000000000005,0.33456561922365985,20.073937153419593
8470324.0,0.7780555555555555,2.3675,0.24735075944895793,14.841045566937476
8470358.0,1.2780555555555555,4.704722222222222,0.21362243476645928,12.817346085987557
8470543.0,1.415833333333333,4.585555555555556,0.23591761166396666,14.155056699838
8470595.0,1.3199999999999998,2.956666666666667,0.30865159781761486,18.51909586905689
8470598.0,1.172222222222222,3.934444444444445,0.22954743255004345,13.772845953002607
8470600.0,1.6816666666666666,2.5949999999999998,0.39321901792673425,23.593141075604056
8470601.0,1.8791666666666664,4.122222222222222,0.3131219625086785,18.78731775052071
8470602.0,2.1363888888888893,3.8463888888888884,0.3570897947813168,21.42538768687901
8470604.0,1.0075,3.5263888888888886,0.2222154147776008,13.332924886656047
8470606.0,1.5358333333333336,3.5952777777777776,0.29931788653096586,17.95907319185795
8470607.0,2.3094444444444444,4.361111111111111,0.34621470808694926,20.772882485216957
8470611.0,0.4305555555555556,2.2977777777777777,0.1578090002036245,9.46854001221747
8470612.0,0.4513888888888889,0.9661111111111111,0.3184401332549481,19.106407995296884
8470613.0,1.913888888888889,2.8580555555555556,0.4010710751498923,24.06426450899354
8470621.0,1.6497222222222223,3.533888888888889,0.3182573281174642,19.095439687047854
8470622.0,0.43027777777777776,0.9594444444444445,0.30961423146112327,18.576853887667397
8470626.0,0.5413888888888889,2.2972222222222225,0.19072316273607984,11.44338976416479
8470638.0,0.28305555555555556,0.6419444444444444,0.30600600600600597,18.360360360360357
8470642.0,2.223333333333333,3.655555555555556,0.37818937818937814,22.691362691362688
8470655.0,0.2461111111111111,0.6788888888888889,0.26606606606606603,15.963963963963963
8470724.0,1.1072222222222223,3.169444444444444,0.2588984151727722,15.533904910366331
8470755.0,1.0077777777777779,3.3888888888888893,0.22921405104877432,13.752843062926459
8470760.0,2.0258333333333334,3.9733333333333336,0.3376857896930129,20.261147381580773
8470775.0,1.4066666666666667,4.576111111111111,0.23511932398551402,14.107159439130841
8470794.0,1.4086111111111113,3.3633333333333333,0.2951859828860819,17.711158973164913
8470803.0,1.2241666666666668,5.055000000000001,0.19495686794956868,11.697412076974121
8470828.0,1.7708333333333335,3.9069444444444446,0.3118884540117417,18.713307240704502
8470834.0,1.585,2.466388888888889,0.39122386013027083,23.47343160781625
8470852.0,0.7919444444444446,3.359722222222222,0.19075337883045634,11.44520272982738
8470854.0,0.8169444444444445,3.660555555555556,0.18245548731310876,10.947329238786526
8470966.0,1.9088888888888889,3.4266666666666663,0.35776759683465226,21.466055810079137
8471140.0,0.19555555555555557,0.41722222222222216,0.3191296464188577,19.147778785131464
8471214.0,1.9163888888888887,4.931666666666667,0.2798442380237699,16.790654281426193
8471215.0,1.8980555555555556,4.724722222222222,0.286595084305008,17.195705058300483
8471217.0,1.5344444444444443,4.466388888888889,0.255705226126001,15.34231356756006
8471218.0,1.8258333333333332,3.8519444444444444,0.3215753424657534,19.294520547945204
8471226.0,0.9561111111111111,2.6175,0.26754760979401476,16.052856587640886
8471228.0,1.9841666666666666,4.015000000000001,0.33074038060841776,19.844422836505064
8471242.0,2.458055555555555,3.703333333333333,0.3989450430548668,23.936702583292007
8471260.0,1.3758333333333332,4.593055555555556,0.23050074460163808,13.830044676098284
8471262.0,1.2891666666666666,3.976111111111112,0.2448430493273542,14.690582959641253
8471266.0,0.31722222222222224,2.852777777777778,0.10007010164738872,6.004206098843323
8471273.0,1.7544444444444447,4.854722222222222,0.2654562266212752,15.927373597276514
8471274.0,2.2433333333333336,3.865277777777778,0.3672411441044064,22.034468646264383
8471276.0,1.298888888888889,3.243333333333333,0.2859589041095891,17.157534246575345
8471296.0,1.6775,3.285833333333333,0.3379785090664876,20.278710543989256
8471303.0,0.5963888888888889,1.640277777777778,0.2666418281172379,15.998509687034275
8471338.0,0.39611111111111114,1.891388888888889,0.17316332726168793,10.389799635701277
8471339.0,1.4469444444444444,4.554444444444444,0.24110159685258042,14.466095811154826
8471346.0,1.1569444444444443,4.1786111111111115,0.21683673469387751,13.01020408163265
8471426.0,1.0816666666666668,4.253888888888888,0.20272802998750525,12.163681799250314
8471436.0,1.4983333333333333,3.041111111111111,0.330069758903439,19.80418553420634
8471476.0,1.2100000000000002,3.066666666666667,0.2829306313328137,16.97583787996882
8471490.0,0.5766666666666667,3.381111111111111,0.14570466030320045,8.742279618192027
8471498.0,1.151388888888889,3.6205555555555553,0.2412829617556319,14.476977705337914
8471657.0,0.7330555555555556,4.285555555555556,0.14606741573033707,8.764044943820224
8471669.0,1.8441666666666667,4.4350000000000005,0.29369608493696087,17.62176509621765
8471675.0,2.125,4.497777777777778,0.32086234376310707,19.251740625786425
8471676.0,1.6077777777777778,4.375,0.2687343300213576,16.124059801281454
8471677.0,2.235277777777778,4.37388888888889,0.33820871684949355,20.292523010969614
8471678.0,1.1930555555555555,4.513611111111112,0.20906347352024918,12.54380841121495
8471685.0,1.6313888888888888,3.499722222222222,0.3179406669553919,19.076440017323513
8471686.0,2.0300000000000002,4.590833333333333,0.30660792951541854,18.39647577092511
8471691.0,1.3252777777777778,4.673888888888889,0.22091031161735422,13.254618697041254
8471698.0,2.0994444444444444,4.748611111111111,0.3065752646736705,18.394515880420233
8471699.0,1.6991666666666667,3.484444444444444,0.3277959380526232,19.66775628315739
8471702.0,1.4047222222222222,2.4722222222222223,0.3623271476678369,21.739628860070216
8471707.0,1.2941666666666667,3.1777777777777776,0.2893968569476365,17.36381141685819
8471709.0,1.6049999999999998,3.1669444444444443,0.33634088130857437,20.180452878514462
8471710.0,1.0091666666666665,3.446388888888889,0.2264962593516209,13.589775561097253
8471716.0,1.825,4.336388888888889,0.2961994499797123,17.771966998782737
8471717.0,1.2252777777777777,3.3169444444444443,0.26975293542074363,16.185176125244617
8471724.0,2.5075,4.115277777777778,0.3786175656404664,22.717053938427984
8471729.0,1.6836111111111112,3.5655555555555556,0.32073874159919563,19.244324495951737
8471735.0,1.517222222222222,2.771944444444444,0.353733566478855,21.2240139887313
8471742.0,0.4691666666666667,0.993611111111111,0.3207368021268515,19.244208127611092
8471743.0,1.8755555555555556,4.40361111111111,0.29869497898694986,17.921698739216993
8471766.0,0.4002777777777778,4.0841666666666665,0.08925916749256689,5.355550049554013
8471768.0,1.4822222222222226,4.5005555555555565,0.2477481660321293,14.864889961927757
8471769.0,2.2225,3.8861111111111115,0.3638306579964531,21.829839479787186
8471794.0,1.6483333333333332,4.513055555555556,0.267526261214553,16.051575672873177
8471817.0,0.9688888888888888,5.653888888888888,0.1462964516399631,8.777787098397786
8471873.0,2.026666666666667,3.974722222222222,0.3376996065725527,20.261976394353162
8471887.0,1.1938888888888888,3.0766666666666667,0.2795628983998959,16.773773903993753
8471958.0,1.8519444444444444,4.149444444444444,0.3085859754686415,18.51515852811849
8471976.0,1.6419444444444444,4.978888888888889,0.24799664359135723,14.879798615481434
8472382.0,1.8613888888888885,3.1655555555555557,0.3702823672431894,22.216942034591366
8473412.0,1.5947222222222222,4.083055555555556,0.2808708414872798,16.852250489236788
8473415.0,0.1938888888888889,0.5733333333333334,0.2527154236060825,15.162925416364951
8473419.0,1.4316666666666666,3.3894444444444445,0.2969578243834985,17.81746946300991
8473422.0,1.8308333333333333,4.778333333333333,0.2770142478880343,16.62085487328206
8473432.0,1.32,3.786666666666667,0.25848563968668403,15.509138381201042
8473446.0,2.5008333333333335,3.468055555555556,0.41897803425167535,25.13868205510052
8473449.0,1.0377777777777777,3.0288888888888894,0.255191256830601,15.31147540983606
8473453.0,1.2202777777777778,3.3136111111111113,0.2691459379977944,16.148756279867666
8473463.0,1.4247222222222224,4.2125,0.25273479846259983,15.16408790775599
8473465.0,1.196388888888889,3.092777777777778,0.2789327116119423,16.735962696716538
8473468.0,1.6286111111111112,3.6205555555555557,0.3102608879716357,18.615653278298144
8473473.0,1.4283333333333332,3.8208333333333333,0.2721066836005715,16.32640101603429
8473485.0,1.1641666666666668,3.1125,0.2722135619641466,16.332813717848794
8473492.0,0.8383333333333334,3.336666666666666,0.20079840319361283,12.04790419161677
8473504.0,0.763888888888889,3.0855555555555556,0.19844133352576132,11.906480011545678
8473507.0,2.0,3.878888888888888,0.3402003402003403,20.412020412020418
8473512.0,1.765,4.353888888888889,0.28845106228436534,17.30706373706192
8473533.0,1.1730555555555557,3.278611111111111,0.26350929739173845,15.810557843504307
8473544.0,1.6816666666666666,4.301111111111111,0.2810845946698858,16.865075680193147
8473546.0,1.472222222222222,5.148611111111112,0.22236207258233684,13.34172435494021
8473548.0,1.9263888888888892,4.696388888888889,0.29087324888851607,17.452394933310963
8473560.0,0.8047222222222222,2.1377777777777776,0.27348248843575945,16.408949306145566
8473563.0,2.161388888888889,4.686666666666667,0.31562081693911487,18.937249016346893
8473564.0,1.556111111111111,3.779444444444444,0.29164931278633904,17.498958767180344
8473573.0,1.741111111111111,4.929444444444444,0.26101440826184724,15.660864495710834
8473574.0,1.3683333333333334,4.309444444444445,0.24099804305283756,14.459882583170254
8473579.0,0.9697222222222222,3.79,0.20373504522906333,12.2241027137438
8473584.0,2.0625,4.056388888888889,0.3370710005447612,20.22426003268567
8473604.0,1.9377777777777778,4.732777777777777,0.2904972099608562,17.429832597651373
8473618.0,1.008888888888889,2.836111111111111,0.262389828059529,15.743389683571738
8473914.0,0.7819444444444443,4.467222222222222,0.1489654442504101,8.937926655024606
8473933.0,0.41833333333333333,0.971388888888889,0.3010193883669798,18.061163302018787
8473986.0,1.438888888888889,4.5625,0.23975931497338582,14.385558898403149
8473991.0,2.117777777777778,3.761111111111111,0.36023436023436023,21.614061614061615
8473994.0,1.8463888888888889,4.152777777777778,0.3077742279020234,18.466453674121404
8474000.0,0.528888888888889,1.09,0.32669869595058343,19.601921757035004
8474008.0,0.7,3.160277777777778,0.1813341008850831,10.880046053104985
8474009.0,0.9902777777777778,2.7905555555555552,0.2619205054735141,15.715230328410845
8474013.0,1.125,3.3105555555555557,0.25363226452905807,15.217935871743485
8474018.0,0.07527777777777778,0.5375,0.1228467815049864,7.370806890299184
8474027.0,1.6880555555555556,3.0838888888888887,0.3537458524943245,21.22475114965947
8474031.0,2.368611111111111,4.252222222222223,0.35775120620935597,21.46507237256136
8474034.0,1.7944444444444445,3.4547222222222222,0.34185320421230886,20.51119225273853
8474037.0,1.3566666666666665,4.280555555555556,0.24066226470878088,14.439735882526852
8474038.0,1.3997222222222223,4.479166666666667,0.2380929880929881,14.285579285579285
8474040.0,1.2830555555555556,3.823611111111111,0.25125108790252393,15.075065274151436
8474053.0,1.1541666666666666,3.6177777777777775,0.24186506781535594,14.511904068921357
8474056.0,2.163333333333333,3.5580555555555557,0.3781133174734184,22.686799048405106
8474062.0,1.2627777777777776,3.558333333333333,0.26192671122378425,15.715602673427055
8474066.0,1.9302777777777778,4.070555555555556,0.3216682868120168,19.30009720872101
8474068.0,1.8791666666666667,4.103611111111111,0.31409601634320733,18.84576098059244
8474074.0,0.010833333333333334,0.2680555555555556,0.038844621513944216,2.330677290836653
8474089.0,0.42416666666666664,1.6891666666666667,0.20070977917981073,12.042586750788644
8474090.0,1.533888888888889,3.4680555555555554,0.306658521686011,18.399511301160658
8474091.0,1.478888888888889,3.627777777777778,0.2895996518711923,17.375979112271537
8474098.0,0.6436111111111111,2.9497222222222224,0.1791125541125541,10.746753246753247
8474102.0,1.352222222222222,3.119722222222222,0.30237902975340086,18.142741785204052
8474125.0,2.1241666666666665,4.154999999999999,0.3382879893828799,20.297279362972795
8474131.0,1.101388888888889,3.7127777777777777,0.22878079741503665,13.7268478449022
8474134.0,0.7172222222222222,2.774166666666667,0.20542604821385946,12.325562892831567
8474141.0,2.133888888888889,4.536666666666666,0.31989672690930293,19.193803614558178
8474145.0,1.8805555555555558,4.398611111111111,0.29949126299491263,17.969475779694758
8474149.0,1.2519444444444445,3.037222222222222,0.29188524059322585,17.51311443559355
8474150.0,1.4747222222222223,3.8608333333333333,0.27639525197834236,16.583715118700542
8474151.0,2.4325,4.188333333333333,0.36740088105726876,22.044052863436125
8474157.0,1.655277777777778,4.2236111111111105,0.28156303156303164,16.8937818937819
8474161.0,1.7952777777777775,4.32361111111111,0.2933993099691302,17.603958598147813
8474162.0,1.847777777777778,3.283333333333333,0.36011260285838026,21.606756171502816
8474166.0,1.096111111111111,1.9966666666666666,0.3544099155739177,21.264594934435063
8474176.0,1.9269444444444443,4.695833333333333,0.29095713446858484,17.457428068115092
8474189.0,1.4308333333333334,4.583611111111112,0.23789950120081285,14.27397007204877
8474190.0,1.5666666666666667,4.5522222222222215,0.25603777011076817,15.36226620664609
8474207.0,0.9397222222222223,2.542777777777778,0.2698412698412699,16.190476190476193
8474218.0,2.2166666666666663,3.8919444444444444,0.36287572188622613,21.772543313173568
8474230.0,0.6822222222222222,3.6069444444444443,0.15905705589016256,9.543423353409754
8474250.0,1.464722222222222,3.9052777777777776,0.27276019035795573,16.365611421477343
8474291.0,1.338611111111111,5.509444444444444,0.19547316756581348,11.728390053948809
8474520.0,0.9675,1.9125,0.3359375,20.15625
8474563.0,1.911111111111111,3.2199999999999998,0.3724556084885232,22.347336509311393
8474564.0,1.94,4.061388888888889,0.3232585049757001,19.395510298542003
8474565.0,2.3422222222222224,3.9369444444444444,0.3730148197301482,22.380889183808893
8474568.0,1.5508333333333333,4.557777777777776,0.2538765858760403,15.232595152562418
8474569.0,1.4694444444444446,4.499444444444444,0.24618391660461653,14.771034996276992
8474571.0,1.2341666666666666,3.5377777777777775,0.2586297223354095,15.51778334012457
8474573.0,1.6677777777777776,4.333055555555555,0.27792436235708,16.6754617414248
8474574.0,1.8483333333333332,3.8294444444444444,0.3255381604696673,19.532289628180038
8474578.0,0.8172222222222222,1.367777777777778,0.3740147470124587,22.44088482074752
8474579.0,1.531388888888889,2.940555555555556,0.34244363003913286,20.54661780234797
8474581.0,2.1241666666666665,3.5130555555555554,0.3768108800630728,22.608652803784366
8474584.0,2.0469444444444447,3.0597222222222222,0.4008376849434291,24.050261096605745
8474586.0,1.661111111111111,4.339722222222222,0.2768134055455261,16.608804332731566
8474589.0,1.0191666666666668,3.2575000000000003,0.2383086515978176,14.298519095869057
8474590.0,2.6941666666666664,4.153888888888889,0.39342067902486505,23.605240741491905
8474600.0,1.2708333333333335,2.100277777777778,0.376977587343441,22.61865524060646
8474602.0,2.431111111111111,4.191666666666667,0.3670832983810083,22.0249979028605
8474604.0,1.1641666666666666,3.637222222222223,0.24246456465143185,14.54787387908591
8474610.0,0.8602777777777777,4.319444444444445,0.16608569743122215,9.96514184587333
8474612.0,1.922222222222222,3.413333333333333,0.36026655560183257,21.615993336109955
8474613.0,1.8122222222222222,4.296388888888889,0.296666818243827,17.800009094629623
8474618.0,2.296388888888889,3.410277777777778,0.40240459501557635,24.144275700934582
8474625.0,0.9294444444444443,3.38,0.21567616346525717,12.94056980791543
8474627.0,0.3302777777777778,1.1052777777777778,0.23006965944272445,13.804179566563468
8474628.0,1.4666666666666663,3.868888888888889,0.2748854643898376,16.493127863390253
8474641.0,1.3280555555555555,3.698888888888889,0.2641874343813892,15.851246062883352
8474642.0,1.2397222222222224,5.430833333333333,0.18584992087948699,11.150995252769219
8474668.0,1.4213888888888888,4.6975,0.23229526057744687,13.937715634646812
8474673.0,2.0522222222222224,3.2833333333333328,0.384631403581841,23.077884214910462
8474679.0,1.9894444444444443,4.171944444444444,0.32288895901898024,19.373337541138813
8474683.0,0.9086111111111111,4.275,0.1752853544826108,10.517121268956647
8474685.0,1.8002777777777776,4.808888888888888,0.27239103938133064,16.343462362879837
8474697.0,1.3469444444444445,3.305555555555556,0.28950982148187954,17.37058928891277
8474709.0,0.9858333333333333,4.6513888888888895,0.1748792746624618,10.492756479747708
8474715.0,1.9444444444444444,4.664722222222222,0.29420417769932333,17.6522506619594
8474716.0,1.6497222222222225,2.6269444444444443,0.38574954533645106,23.144972720187063
8474717.0,1.3058333333333334,3.131388888888889,0.29429072242393894,17.657443345436338
8474722.0,0.32972222222222225,2.661666666666666,0.11022379050979667,6.6134274305878
8474736.0,0.5013888888888889,1.813888888888889,0.21655668866226752,12.993401319736051
8474739.0,0.9886111111111111,4.046944444444444,0.19632612533097973,11.779567519858784
8474749.0,1.3580555555555556,3.828888888888889,0.2618218818615113,15.709312911690677
8474774.0,0.41694444444444445,1.0858333333333334,0.27744916820702403,16.64695009242144
8474818.0,1.609722222222222,3.5811111111111114,0.3101086316690747,18.606517900144482
8474849.0,1.3830555555555555,4.616111111111111,0.23054127888132614,13.832476732879568
8474870.0,1.2633333333333332,4.1947222222222225,0.23146216092422006,13.887729655453203
8474884.0,1.4400000000000002,3.93,0.26815642458100564,16.08938547486034
8475098.0,1.4102777777777777,4.226944444444444,0.25017246476791166,15.0103478860747
8475149.0,1.3669444444444445,3.6600000000000006,0.2719235232358954,16.315411394153724
8475151.0,1.366388888888889,3.6605555555555553,0.2718130076808311,16.308780460849867
8475157.0,0.13944444444444445,1.629722222222222,0.07881928089181976,4.729156853509186
8475158.0,1.6733333333333333,3.7544444444444447,0.3082906857727738,18.497441146366427
8475160.0,0.42166666666666663,1.6166666666666667,0.20686835650040883,12.41210139002453
8475163.0,1.2330555555555553,4.7813888888888885,0.20501570293737298,12.300942176242378
8475164.0,1.6844444444444444,3.4991666666666665,0.32495579015058146,19.497347409034887
8475166.0,1.859722222222222,4.141111111111111,0.3099106605564042,18.59463963338425
8475167.0,2.3030555555555554,3.6983333333333337,0.38375376070354084,23.02522564221245
8475168.0,1.6544444444444446,4.314444444444445,0.27717795979151155,16.630677587490695
8475169.0,1.9227777777777777,3.783888888888889,0.3369353582554517,20.2161214953271
8475170.0,1.8583333333333336,4.420833333333333,0.2959522229595223,17.757133377571336
8475171.0,2.2880555555555557,3.8205555555555555,0.37456232094947933,22.47373925696876
8475172.0,1.5922222222222222,4.045,0.2824480141913866,16.946880851483197
8475175.0,1.4136111111111112,4.865555555555557,0.22512718425127182,13.50763105507631
8475177.0,1.9458333333333333,4.055,0.32426051937230943,19.455631162338566
8475178.0,1.2658333333333334,3.9833333333333334,0.24114938879187173,14.468963327512304
8475179.0,1.1391666666666667,2.7058333333333326,0.29627221499783274,17.776332899869963
8475181.0,2.1033333333333335,3.8975,0.35050687404527153,21.03041244271629
8475184.0,1.8627777777777779,4.758055555555555,0.28135095447870784,16.881057268722472
8475185.0,0.7097222222222223,3.258611111111111,0.17884642307153858,10.730785384292314
8475186.0,1.686388888888889,3.3405555555555555,0.3354699673979113,20.12819804387468
8475188.0,1.0308333333333333,1.984722222222222,0.34183861459100956,20.510316875460575
8475191.0,1.1891666666666665,3.282777777777778,0.26591713771041675,15.955028262625005
8475193.0,1.9099999999999997,4.251388888888888,0.30999504080068524,18.599702448041114
8475197.0,2.414166666666667,3.554722222222223,0.4044583023082651,24.267498138495906
8475200.0,2.7227777777777775,4.125277777777778,0.3975986695331197,23.85592017198718
8475208.0,2.4188888888888886,4.203888888888889,0.365237815619495,21.914268937169698
8475209.0,1.837777777777778,4.832777777777777,0.2755059548596652,16.530357291579914
8475218.0,2.325277777777778,3.3961111111111113,0.40641841044812355,24.38510462688741
8475220.0,0.8441666666666667,2.5808333333333335,0.2464720194647202,14.788321167883211
8475225.0,1.4880555555555555,4.233333333333333,0.2600864203524785,15.605185221148709
8475227.0,1.2633333333333332,4.719444444444444,0.21116166775002324,12.669700065001393
8475231.0,1.4422222222222223,4.5586111111111105,0.24033699023283808,14.420219413970285
8475233.0,2.359722222222222,4.249444444444444,0.3570377842222502,21.422267053335013
8475236.0,1.3458333333333334,3.1261111111111113,0.30095036958817317,18.057022175290392
8475246.0,1.192777777777778,3.27,0.26727250093364874,16.036350056018925
8475254.0,0.6119444444444444,2.2725,0.212153312788906,12.72919876733436
8475263.0,0.10833333333333334,0.5791666666666666,0.1575757575757576,9.454545454545455
8475279.0,0.2708333333333333,0.6466666666666667,0.29518619436875565,17.711171662125338
8475287.0,0.6055555555555556,2.2744444444444447,0.21026234567901234,12.61574074074074
8475314.0,1.6844444444444444,4.3163888888888895,0.28070175438596484,16.84210526315789
8475323.0,0.9275,3.524166666666667,0.20834893298390114,12.500935979034068
8475324.0,1.7397222222222224,4.421666666666667,0.28235877552860555,16.941526531716335
8475325.0,0.8736111111111112,4.059722222222222,0.17708333333333337,10.625000000000002
8475343.0,0.41694444444444445,1.9302777777777778,0.17763313609467454,10.657988165680473
8475430.0,0.7877777777777777,1.618888888888889,0.32733148661126493,19.639889196675895
8475455.0,1.3866666666666665,3.385277777777777,0.29058734501426164,17.435240700855697
8475462.0,1.8350000000000002,4.283888888888889,0.2998910477573997,17.993462865443984
8475625.0,1.6483333333333332,4.073055555555555,0.2881002087682672,17.28601252609603
8475690.0,1.7963888888888888,3.3102777777777774,0.3517732811140122,21.106396866840733
8475692.0,1.9002777777777777,4.720555555555556,0.2870148940633522,17.22089364380113
8475714.0,1.449166666666667,4.272222222222222,0.2532893139777638,15.197358838665826
8475715.0,1.2647222222222223,3.207222222222222,0.28281259705571776,16.968755823343066
8475722.0,1.2630555555555556,3.013611111111111,0.2953364510262406,17.720187061574435
8475726.0,1.3358333333333334,3.7952777777777778,0.26033997401472503,15.620398440883502
8475727.0,0.7913888888888889,3.1047222222222217,0.2031227719948667,12.187366319692002
8475728.0,1.423888888888889,4.2827777777777785,0.2495132398753894,14.970794392523365
8475730.0,1.9344444444444444,4.064722222222223,0.3224521924341343,19.347131546048058
8475735.0,1.5850000000000002,5.037777777777778,0.23932555993624696,14.359533596174817
8475736.0,0.8516666666666667,2.602777777777778,0.2465422965583789,14.792537793502733
8475738.0,1.2480555555555557,3.435277777777778,0.2664887307236062,15.98932384341637
8475744.0,2.021388888888889,4.826666666666667,0.2951770575589178,17.71062345353507
8475745.0,0.7441666666666666,1.614722222222222,0.31547338671691005,18.928403203014604
8475747.0,1.6477777777777778,3.6077777777777778,0.3135306553911205,18.811839323467233
8475750.0,0.5411111111111111,0.9152777777777779,0.37154300972725535,22.29258058363532
8475752.0,1.2275,4.771666666666667,0.2046117516321711,12.276705097930266
8475753.0,1.5866666666666667,2.8649999999999998,0.35642081617371774,21.385248970423063
8475754.0,1.3824999999999998,4.618333333333334,0.2303846687960005,13.82308012776003
8475755.0,1.192222222222222,2.605,0.3139722019019751,18.838332114118508
8475758.0,1.3194444444444444,5.528611111111111,0.19267431955542935,11.56045917332576
8475760.0,1.013611111111111,3.275555555555556,0.23631889126351918,14.17913347581115
8475762.0,1.9075,3.2236111111111114,0.3717518406236466,22.305110437418794
8475763.0,1.9233333333333331,4.697500000000001,0.29049716803020764,17.429830081812458
8475764.0,1.786111111111111,3.3975,0.3445688869835486,20.674133219012916
8475765.0,1.906388888888889,4.372777777777778,0.303605397036054,18.21632382216324
8475766.0,1.1608333333333334,4.560555555555555,0.20289362528523572,12.173617517114144
8475768.0,1.7938888888888889,4.485277777777777,0.2856890068568901,17.141340411413406
8475772.0,0.9969444444444444,5.164444444444445,0.16180514855056125,9.708308913033674
8475780.0,1.3144444444444443,3.8691666666666666,0.2535769787256846,15.214618723541074
8475784.0,1.2666666666666666,3.1849999999999996,0.2845376263571696,17.072257581430176
8475786.0,1.5933333333333333,4.043888888888889,0.2826451167832857,16.95870700699714
8475788.0,1.0083333333333333,3.305,0.2337712519319938,14.026275115919628
8475790.0,1.3175000000000001,3.0219444444444443,0.3036102931762899,18.216617590577393
8475791.0,1.5808333333333333,3.446111111111111,0.31447201193568,18.868320716140797
8475792.0,1.5313888888888891,5.3166666666666655,0.22362389972822785,13.417433983693671
8475793.0,1.6891666666666667,4.032222222222222,0.2952371704617177,17.714230227703062
8475794.0,1.9352777777777779,4.063888888888889,0.32259110061582624,19.355466036949576
8475796.0,1.3997222222222223,2.889444444444444,0.32633896768344023,19.580338061006415
8475798.0,0.18388888888888888,0.6036111111111111,0.23350970017636682,14.01058201058201
8475799.0,0.6325000000000001,1.7263888888888888,0.26813471502590674,16.088082901554404
8475807.0,0.928888888888889,3.522777777777778,0.2086609259952577,12.519655559715462
8475810.0,1.9574999999999998,4.665277777777777,0.2955708413723681,17.734250482342087
