PlayerID,TOION,TOIOFF,TOI%,TOI60
0.0,0.006111111111111111,,,
8448208.0,16.557777777777773,40.01694444444445,0.29267095139662874,17.560257083797726
8457981.0,11.345555555555556,32.22444444444444,0.2603983372861042,15.62390023716625
8458529.0,2.9174999999999995,8.105,0.26468586981174863,15.881152188704919
8458537.0,8.069166666666666,17.584722222222226,0.3145397059141996,18.872382354851975
8458590.0,4.9447222222222225,16.395277777777775,0.23171144434031038,13.902686660418622
8458938.0,3.0522222222222224,11.473611111111111,0.2101237259289006,12.607423555734037
8458951.0,15.079166666666662,28.04833333333333,0.3496415666724634,20.9784940003478
8459053.0,8.782222222222224,20.660833333333333,0.2982782206707864,17.896693240247185
8459442.0,11.912222222222223,32.49194444444444,0.26826811798192113,16.096087078915268
8459444.0,2.164444444444444,7.413333333333332,0.2259860788863109,13.559164733178653
8459454.0,2.398333333333333,12.878611111111113,0.15699038129352505,9.419422877611503
8459457.0,0.5563888888888889,2.6047222222222226,0.1760105448154657,10.560632688927942
8459492.0,10.921111111111111,28.166388888888886,0.2794016274029066,16.764097644174395
8459514.0,2.102777777777778,12.846388888888889,0.14066187264247357,8.439712358548414
8459628.0,5.685555555555555,20.200555555555553,0.21963730013949995,13.178238008369997
8459670.0,10.563611111111111,23.83361111111111,0.3071065169991117,18.4263910199467
8459687.0,3.961388888888889,19.771666666666658,0.16691440676974223,10.014864406184534
8460492.0,1.1977777777777778,3.5199999999999996,0.25388601036269437,15.233160621761662
8460496.0,8.789444444444445,27.868888888888886,0.2397666136243086,14.385996817458516
8460542.0,9.97861111111111,27.56555555555556,0.2657832626758114,15.946995760548685
8460561.0,13.158888888888887,28.24055555555556,0.31785182302500026,19.071109381500015
8460577.0,5.335555555555555,17.905833333333334,0.22957128685654182,13.774277211392508
8460621.0,12.855555555555558,31.830000000000013,0.28768928562548174,17.261357137528904
8460626.0,10.864444444444445,19.337222222222227,0.35972996339422025,21.583797803653216
8460719.0,8.03,25.496388888888887,0.23951282157504453,14.370769294502672
8460720.0,1.4322222222222223,11.415,0.1114810810810811,6.688864864864866
8462033.0,7.8475,19.865555555555556,0.28316978560044903,16.990187136026943
8462038.0,11.751944444444447,26.822499999999998,0.3046562202955325,18.27937321773195
8462041.0,1.8080555555555557,5.923055555555555,0.23386749065823517,14.032049439494111
8462042.0,13.973055555555554,34.333888888888886,0.28925562807279837,17.355337684367903
8462077.0,9.213055555555556,28.04944444444445,0.24724738156472473,14.834842893883483
8462129.0,12.416944444444443,39.51777777777778,0.23908752975155775,14.345251785093465
8462196.0,13.180555555555554,24.904722222222222,0.3460800688513351,20.764804131080105
8462225.0,11.962777777777777,23.76305555555555,0.33484950976961897,20.09097058617714
8462535.0,0.13583333333333333,0.6808333333333333,0.1663265306122449,9.979591836734693
8464956.0,14.981111111111112,30.496111111111112,0.32942010041656994,19.765206024994196
8464966.0,11.23833333333333,20.18777777777778,0.35761132815952756,21.456679689571654
8464967.0,5.059722222222223,21.26861111111111,0.19217783967419977,11.530670380451987
8464975.0,7.090000000000001,18.411944444444448,0.2780180160554206,16.681080963325236
8464977.0,4.963888888888889,12.36111111111111,0.28651595318261985,17.190957190957192
8464981.0,6.503055555555555,16.82472222222222,0.2787687544653489,16.72612526792093
8464989.0,9.040555555555555,26.423611111111104,0.2549208512504798,15.295251075028789
8464994.0,4.051666666666667,25.365555555555556,0.137731109894053,8.26386659364318
8465009.0,22.986111111111125,36.355,0.38735559009118675,23.241335405471204
8465012.0,3.6925,9.22388888888889,0.2858771156368954,17.15262693821372
8465025.0,4.10611111111111,26.78138888888889,0.13293763208777368,7.97625792526642
8465042.0,10.188888888888888,20.318611111111107,0.33397980460178284,20.03878827610697
8465050.0,4.357777777777778,15.406666666666666,0.22048572071059142,13.229143242635486
8465058.0,13.901666666666666,29.004166666666666,0.3240041175442344,19.440247052654065
8465122.0,1.676111111111111,5.057499999999999,0.24891712388102805,14.935027432861682
8465166.0,8.8575,42.58055555555556,0.17219741112557171,10.331844667534304
8465200.0,1.8563888888888889,5.7,0.24567143329779803,14.740285997867883
8465202.0,11.33083333333333,24.2425,0.31852042728635677,19.111225637181406
8465914.0,13.322500000000003,27.842222222222215,0.32363876836287825,19.418326101772696
8465951.0,13.284444444444444,38.153611111111104,0.25826101513686905,15.495660908212143
8465978.0,8.829722222222223,48.37194444444444,0.1543612754096132,9.261676524576792
8466138.0,13.704722222222227,34.67388888888889,0.2832806049505349,16.996836297032097
8466139.0,13.537777777777778,34.840833333333336,0.27982981459896766,16.78978887593806
8466140.0,10.629166666666666,26.112777777777783,0.28929243749574735,17.35754624974484
8466142.0,13.715833333333336,23.243055555555557,0.3711105432462496,22.266632594774975
8466148.0,14.335,37.81194444444445,0.2748962600344113,16.49377560206468
8466149.0,12.826388888888888,35.420833333333334,0.2658471990327595,15.95083194196557
8466158.0,11.395555555555555,23.89333333333333,0.32292191435768264,19.375314861460957
8466160.0,11.99638888888889,34.803888888888885,0.2563315744802085,15.379894468812509
8466182.0,6.141111111111112,12.719999999999999,0.32559646539027987,19.53578792341679
8466215.0,10.052222222222225,21.113888888888887,0.3225369436175334,19.352216617052
8466251.0,11.195555555555554,32.31305555555555,0.2573181554098486,15.439089324590915
8466285.0,15.663333333333332,23.30666666666667,0.4019331109400393,24.11598665640236
8466333.0,18.23,33.895833333333336,0.3497306198142316,20.983837188853897
8466378.0,12.937777777777779,24.021111111111114,0.35005862369599855,21.003517421759913
8466393.0,15.455555555555552,35.9825,0.30046928074220874,18.028156844532525
8466398.0,2.2419444444444445,10.313055555555556,0.1785698482233727,10.714190893402362
8467096.0,16.27861111111111,30.63944444444444,0.3469583493679879,20.817500962079276
8467329.0,8.864444444444443,21.478055555555564,0.2921461463110963,17.52876877866578
8467330.0,11.48583333333333,27.551388888888887,0.2942277313674982,17.65366388204989
8467331.0,16.706666666666667,31.67194444444445,0.3453316720543399,20.719900323260394
8467332.0,12.941388888888886,26.285277777777786,0.32991304101518226,19.794782460910938
8467334.0,1.2280555555555557,5.721944444444444,0.17669864108713032,10.601918465227818
8467336.0,5.621666666666668,27.781111111111116,0.1682993762993763,10.097962577962578
8467338.0,9.741388888888887,22.914722222222217,0.29830217247069635,17.898130348241782
8467344.0,16.184444444444445,31.84722222222223,0.33695363012827184,20.21721780769631
8467346.0,7.573611111111111,22.635833333333338,0.2507034224028541,15.042205344171245
