PlayerID,TOION,TOIOFF,TOI%,TOI60
0.0,0.07250000000000001,,,
8448208.0,17.318611111111114,47.33638888888888,0.2678618994835839,16.071713969015036
8457063.0,21.948333333333334,37.94111111111112,0.3664808304190128,21.98884982514077
8457981.0,18.700277777777785,46.70027777777779,0.2859345401415211,17.156072408491266
8458525.0,15.120277777777776,48.55861111111112,0.23744569105407334,14.246741463244401
8458537.0,23.393611111111113,57.60833333333336,0.28880308085882705,17.328184851529624
8458541.0,16.161111111111104,35.92361111111112,0.31028505906509146,18.617103543905486
8458590.0,15.1225,51.41472222222224,0.22727879966935796,13.636727980161478
8458637.0,10.263055555555553,31.832500000000003,0.24380377976033357,14.628226785620015
8458938.0,23.373333333333324,43.72166666666668,0.3483617755918224,20.901706535509344
8458951.0,21.963611111111117,40.39916666666669,0.35219103275636277,21.131461965381767
8459053.0,21.32111111111111,40.80750000000002,0.34317701184371124,20.590620710622673
8459424.0,2.5275,5.796388888888888,0.3036441300140159,18.218647800840955
8459429.0,14.683055555555562,47.48805555555556,0.23617167673446052,14.17030060406763
8459442.0,16.821111111111115,41.91388888888889,0.2863899056969629,17.183394341817774
8459444.0,17.228055555555557,43.46888888888889,0.28383727901367906,17.030236740820744
8459454.0,9.282777777777778,41.60083333333335,0.18243158406166574,10.945895043699943
8459457.0,15.913611111111113,45.76749999999999,0.2579981265649488,15.479887593896928
8459461.0,8.040277777777778,25.514166666666664,0.23961886155170703,14.377131693102422
8459492.0,18.56222222222222,43.63888888888891,0.29842267912327386,17.905360747396433
8459514.0,11.055000000000001,55.70944444444445,0.16558214618559447,9.934928771135668
8459596.0,15.07388888888889,51.762222222222235,0.22553509829184154,13.532105897510492
8459628.0,18.00833333333333,46.07083333333333,0.281032576890565,16.8619546134339
8459670.0,19.049166666666665,47.50333333333335,0.28622766487610024,17.173659892566015
8459687.0,11.431111111111115,58.89777777777776,0.1625379170879677,9.752275025278061
8460465.0,21.67472222222222,58.28750000000001,0.2710620292916099,16.263721757496594
8460492.0,16.08777777777777,42.90472222222222,0.27270886600462385,16.36253196027743
8460496.0,19.06444444444444,46.69583333333333,0.2899082103769161,17.394492622614965
8460504.0,4.590277777777778,16.653055555555554,0.2160808619697683,12.964851718186098
8460541.0,9.139444444444441,35.282777777777774,0.2057403701850925,12.34442221110555
8460542.0,23.52,61.03666666666668,0.278156660227855,16.689399613671302
8460561.0,15.885,32.78361111111111,0.3263910688499889,19.583464130999335
8460577.0,18.5575,45.98944444444445,0.28750392694378335,17.250235616627002
8460621.0,17.721388888888885,42.75972222222221,0.2930069994304926,17.580419965829556
8460626.0,29.994722222222215,55.37333333333333,0.351357683234361,21.08146099406166
8460719.0,15.851111111111102,51.517777777777795,0.23528829660905115,14.117297796543069
8460720.0,5.3933333333333335,34.98666666666667,0.1335644708601618,8.013868251609708
8460743.0,11.294722222222223,51.67944444444443,0.17935485009285118,10.76129100557107
8462036.0,18.859722222222224,54.737500000000004,0.2562558973391206,15.375353840347234
8462038.0,23.81916666666666,54.77555555555557,0.30306318278368977,18.183790967021388
8462041.0,14.116388888888888,42.31388888888889,0.25015628922613453,15.009377353568071
8462042.0,22.01111111111111,44.03166666666667,0.3332856650150996,19.997139900905974
8462077.0,5.102777777777778,12.645555555555555,0.28750743418787367,17.25044605127242
8462129.0,13.571944444444451,43.31999999999999,0.23855652284301146,14.313391370580687
8462196.0,19.77944444444445,38.14027777777777,0.34149757087156085,20.48985425229365
8462225.0,22.735555555555568,39.41249999999999,0.36582891214081087,21.949734728448654
8462535.0,2.818611111111111,19.82888888888889,0.12445572849590952,7.467343709754571
8464956.0,20.98472222222222,45.97222222222224,0.313406210458628,18.80437262751768
8464966.0,19.956111111111113,42.07055555555556,0.3217343794783606,19.304062768701634
8464967.0,9.9725,37.74555555555556,0.20898797915999648,12.539278749599788
8464975.0,18.0175,44.370555555555555,0.2887972679955654,17.327836079733924
8464977.0,25.148611111111116,60.21944444444445,0.2945904173106646,17.675425038639876
8464979.0,9.445833333333335,35.17166666666667,0.2117069161950655,12.702414971703929
8464981.0,15.243055555555555,35.38583333333333,0.3010742659000132,18.064455954000792
8464984.0,1.2119444444444443,4.467222222222222,0.21340180973343112,12.804108584005867
8464989.0,16.13361111111111,41.634166666666665,0.2792839145236676,16.757034871420053
8465005.0,12.385277777777778,34.0575,0.26667823008002683,16.00069380480161
8465009.0,26.71999999999999,42.92083333333333,0.383682944632579,23.020976677954742
8465025.0,10.009722222222221,42.615833333333335,0.1902064902983341,11.412389417900046
8465042.0,18.913888888888888,40.15999999999998,0.32017341747152817,19.21040504829169
8465050.0,14.178888888888894,48.38527777777777,0.22662954921835812,13.597772953101487
8465056.0,0.20166666666666666,0.6219444444444444,0.2448566610455312,14.691399662731872
8465058.0,19.709722222222215,37.669444444444444,0.3434996248154333,20.609977488925995
8465059.0,7.659722222222222,28.326666666666668,0.21285053762610864,12.77103225756652
8465122.0,18.613888888888887,43.658333333333324,0.2989115889017754,17.93469533410652
8465166.0,11.885,57.10166666666668,0.17227966756861227,10.336780054116735
8465185.0,27.416666666666657,47.7186111111111,0.36489738878393413,21.89384332703605
8465192.0,16.712222222222223,48.35194444444445,0.2568575466099705,15.41145279659823
8465200.0,15.193888888888887,39.2125,0.279266630246652,16.75599781479912
8465202.0,18.08111111111111,40.6147222222222,0.30804760890655697,18.482856534393417
8465210.0,18.814722222222223,38.93861111111111,0.3257772519142714,19.546635114856286
8465914.0,19.763888888888886,42.35972222222222,0.3181381206823314,19.088287240939884
8465951.0,17.46722222222223,52.201111111111125,0.25071967975247805,15.043180785148683
8465978.0,12.848611111111108,56.59416666666669,0.185024440586574,11.101466435194439
