PlayerID,TOION,TOIOFF,TOI%,TOI60
0.0,0.07388888888888889,,,
8448208.0,18.635833333333338,44.36277777777777,0.2958133997663089,17.748803985978533
8458951.0,11.619722222222222,27.013611111111103,0.30076934138625255,18.046160483175154
8459670.0,5.42611111111111,24.89472222222222,0.1789565297054647,10.737391782327881
8460542.0,14.72333333333333,41.50499999999998,0.2618490085069805,15.71094051041883
8460626.0,3.6408333333333327,8.382222222222222,0.30282096897165167,18.1692581382991
8460720.0,1.206388888888889,7.178611111111111,0.14387464387464388,8.632478632478634
8462038.0,19.54749999999999,44.36111111111112,0.3058664499219804,18.351986995318825
8462042.0,19.575,46.39583333333334,0.2967220362533947,17.803322175203682
8462196.0,12.174444444444443,28.135833333333334,0.30201837138309084,18.12110228298545
8464956.0,10.108888888888886,18.188888888888883,0.3572326056227423,21.43395633736454
8464975.0,10.044722222222223,35.59083333333332,0.22010737241916642,13.206442345149986
8464977.0,16.024722222222227,44.59166666666666,0.2643628648284522,15.861771889707134
8464989.0,13.391388888888889,43.04444444444444,0.2372852157563408,14.237112945380447
8465009.0,18.374444444444446,33.58277777777777,0.3536456272788513,21.218737636731078
8465058.0,19.46749999999999,42.96444444444443,0.3118195368289915,18.70917220973949
8465166.0,8.259999999999998,46.362500000000004,0.15121973545700026,9.073184127420015
8465185.0,18.831111111111113,33.935833333333335,0.35687325293086475,21.412395175851884
8465951.0,6.181388888888889,23.130000000000003,0.2108869324589418,12.653215947536507
8465978.0,7.189444444444445,29.470277777777778,0.19611290017048685,11.766774010229211
8466138.0,18.23166666666667,45.209166666666654,0.28738063024602983,17.24283781476179
8466139.0,19.040000000000006,47.367500000000014,0.28671460301923724,17.202876181154235
8466140.0,11.591388888888885,37.13166666666667,0.23790357063448164,14.274214238068899
8466142.0,11.324722222222222,22.159166666666668,0.3382140664664598,20.292843987987588
8466148.0,24.62055555555555,63.493055555555564,0.27941830149838115,16.765098089902867
8466149.0,2.5052777777777777,11.033333333333333,0.18504688237345862,11.102812942407517
8466158.0,13.771666666666668,33.515555555555565,0.2912344185062913,17.474065110377477
8466160.0,13.888888888888893,59.657500000000006,0.18884528661049152,11.330717196629491
8466251.0,17.462777777777777,56.78055555555554,0.23521004504706752,14.112602702824052
8466285.0,24.554722222222225,41.527777777777764,0.37157677482271756,22.294606489363055
