PlayerID,TOION,TOIOFF,TOI%,TOI60
8468208.0,22.617777777777775,62.586666666666666,0.2654530280110583,15.927181680663498
8468309.0,18.186666666666667,34.84222222222223,0.3429577169676905,20.57746301806143
8468483.0,12.23638888888889,34.48722222222224,0.2618887666835111,15.713326001010664
8468486.0,16.191666666666663,44.80500000000001,0.2654516640253565,15.927099841521391
8468493.0,24.93416666666667,42.082499999999975,0.372059189256404,22.32355135538424
8468498.0,13.299444444444443,23.977777777777774,0.3567713378738878,21.406280272433268
8468504.0,8.958333333333332,36.84944444444445,0.19556358696970425,11.733815218182254
8468505.0,4.2733333333333325,20.863611111111112,0.17000209960991455,10.200125976594872
8468508.0,19.635833333333323,52.59,0.2718671758719755,16.312030552318532
8468509.0,17.42222222222222,35.20083333333334,0.3310758381148946,19.864550286893675
8468513.0,20.577222222222222,47.28694444444444,0.30321188976345725,18.192713385807437
8468526.0,13.969722222222224,53.53999999999999,0.2069290431419343,12.415742588516059
8468535.0,15.23916666666667,42.64138888888889,0.2632864615827615,15.79718769496569
8468542.0,30.508611111111126,53.88138888888889,0.36151926900238324,21.691156140142994
8468575.0,14.818333333333333,52.346111111111114,0.22062764690312336,13.237658814187402
8468611.0,11.927222222222222,41.40277777777777,0.2236493947538388,13.418963685230327
8468635.0,3.509999999999999,19.435833333333335,0.15296894861085886,9.178136916651532
8468639.0,22.064722222222215,43.7738888888889,0.3351334703125065,20.108008218750392
8468674.0,15.29694444444445,38.382777777777775,0.28496690763634114,17.09801445818047
8468700.0,11.475,49.49638888888889,0.18820302783181547,11.292181669908928
8469455.0,18.536111111111104,52.1375,0.262277684975926,15.736661098555562
8469459.0,21.07611111111111,49.175277777777765,0.3000098851347345,18.000593108084068
8469462.0,5.995833333333333,20.567222222222224,0.22572076923881326,13.543246154328795
8469465.0,15.88722222222222,29.56444444444444,0.34954102648723306,20.972461589233983
8469466.0,16.52861111111111,54.66055555555556,0.2321787413034911,13.930724478209465
8469469.0,6.17861111111111,24.291944444444447,0.2027731689973927,12.166390139843562
8469470.0,8.130277777777778,20.958611111111107,0.2794977081741788,16.769862490450727
8469490.0,0.19722222222222222,1.3125,0.13063477460901562,7.838086476540937
8469492.0,14.517500000000002,31.67833333333334,0.31425994407865065,18.85559664471904
8469500.0,10.182777777777776,22.88277777777778,0.30795725662824686,18.477435397694812
8469501.0,12.64861111111111,51.58527777777778,0.19691492029994548,11.814895217996728
8469506.0,18.08305555555555,47.00166666666667,0.27783871449606273,16.670322869763766
8469508.0,12.166666666666668,51.6627777777778,0.19061213476887187,11.436728086132312
8469521.0,17.357777777777777,45.34694444444444,0.27681771264790445,16.609062758874266
8469544.0,20.709722222222215,50.495555555555555,0.29084532591607204,17.450719554964323
8469547.0,11.098333333333333,40.62694444444445,0.2145630494439104,12.873782966634623
8469555.0,10.588611111111113,27.805000000000007,0.27579096637895484,16.547457982737292
8469598.0,21.83861111111112,39.29666666666667,0.3572178274954905,21.433069649729433
8469619.0,16.462777777777777,31.917777777777783,0.34027674111500256,20.416604466900154
8469623.0,12.816111111111113,34.54888888888889,0.27058188770423547,16.23491326225413
8469638.0,18.41777777777778,50.70083333333335,0.2664662596904676,15.987975581428056
8469639.0,11.708611111111114,50.841944444444465,0.18718636480713377,11.231181888428026
8469665.0,26.25222222222223,49.82888888888888,0.34505571539146823,20.703342923488094
8469707.0,15.973333333333333,43.66416666666665,0.2678404247886537,16.070425487319223
8469759.0,13.741111111111108,62.339999999999996,0.18061133585500852,10.836680151300511
8469760.0,15.922222222222222,37.876944444444455,0.29595667012603455,17.75740020756207
8469770.0,12.096944444444444,26.52611111111111,0.31320526743525384,18.792316046115232
8470039.0,16.290555555555557,46.53972222222222,0.25927874476654483,15.55672468599269
8470041.0,13.166388888888884,37.32722222222221,0.26075356068149436,15.645213640889661
8470047.0,20.541388888888896,51.48694444444444,0.28518484238455555,17.11109054307333
8470104.0,10.356944444444448,23.77916666666667,0.30340141590039876,18.204084954023926
8470105.0,13.407777777777776,57.33888888888889,0.18951815554717927,11.371089332830756
8470110.0,24.696944444444448,51.75861111111111,0.3230235430896673,19.381412585380037
8470120.0,2.4561111111111114,8.719166666666666,0.21978076607591163,13.186845964554697
8470121.0,0.5038888888888888,1.711388888888889,0.22746081504702192,13.647648902821315
8470144.0,18.761388888888888,56.72750000000001,0.24853179275831608,14.911907565498964
8470151.0,29.121388888888884,46.06000000000001,0.38734837596479615,23.240902557887768
8470159.0,9.791944444444445,39.98027777777778,0.19673512668824644,11.804107601294787
8470162.0,13.501666666666669,46.51277777777777,0.2249736174624628,13.498417047747768
8470169.0,11.395833333333334,51.331666666666656,0.18167204708195506,10.900322824917303
8470171.0,5.748611111111111,23.974166666666676,0.19340759985794653,11.604455991476792
8470180.0,7.509722222222221,29.726388888888895,0.20167847817978363,12.100708690787018
8470187.0,23.397777777777772,43.11861111111112,0.35175959141230845,21.105575484738505
8470201.0,15.67777777777778,44.68972222222222,0.2597055994993627,15.582335969961763
8470207.0,8.588611111111113,26.459722222222222,0.2450504858370188,14.703029150221129
8470222.0,0.01361111111111111,0.7802777777777777,0.017144856543037088,1.0286913925822252
8470230.0,1.9475,7.991944444444444,0.19593650438768098,11.756190263260859
8470257.0,21.7975,49.91944444444443,0.3039379350145828,18.23627610087497
8470274.0,6.235555555555557,19.857499999999995,0.2389737584499921,14.338425506999526
8470281.0,22.93888888888889,36.57805555555554,0.38541778485118633,23.12506709107118
8470317.0,5.432499999999999,17.581944444444446,0.2360474098392314,14.162844590353883
8470318.0,18.93555555555556,39.20000000000001,0.3257138488589886,19.542830931539314
8470324.0,22.510833333333334,40.31027777777776,0.35833230159712776,21.499938095827666
8470358.0,14.800555555555553,49.38666666666666,0.23058414187662823,13.835048512597695
8470378.0,0.4438888888888889,1.2,0.27002365664075706,16.201419398445424
8470543.0,23.391944444444444,60.240277777777806,0.2797001421567975,16.78200852940785
8470595.0,21.18416666666667,49.59666666666665,0.29929241673240176,17.957545003944105
8470598.0,14.996111111111114,43.8277777777778,0.25493233096908846,15.295939858145308
8470599.0,9.136944444444445,27.699999999999996,0.2480375227164758,14.882251362988548
8470600.0,31.239999999999995,39.01138888888888,0.44468871710721425,26.681323026432857
8470601.0,22.979166666666675,52.098333333333315,0.3060726138545727,18.36435683127436
8470602.0,19.38694444444445,35.61111111111111,0.3525023611945878,21.150141671675268
8470604.0,18.32444444444444,47.97222222222221,0.27640069049893573,16.584041429936143
8470606.0,19.38,51.005,0.27534275768984867,16.52056546139092
8470607.0,25.50305555555555,46.45277777777778,0.35442651935407904,21.265591161244743
8470609.0,5.575555555555555,19.840833333333336,0.21936851768871787,13.162111061323072
8470610.0,16.35333333333333,39.20222222222222,0.29436,17.6616
8470611.0,12.722500000000004,49.176388888888894,0.20553680733813212,12.332208440287927
8470612.0,20.091944444444444,47.049722222222236,0.2992470315667535,17.954821894005207
8470613.0,33.13361111111112,54.56944444444445,0.37779312135963844,22.667587281578307
8470614.0,14.001388888888888,35.760833333333345,0.2813658286071539,16.881949716429236
8470616.0,19.845833333333342,48.461666666666666,0.29053666630067476,17.432199978040487
8470617.0,7.987222222222221,32.094444444444434,0.1992737050743621,11.956422304461725
8470619.0,15.529444444444444,56.55916666666664,0.2154216068958343,12.92529641375006
8470621.0,20.91694444444444,49.81666666666666,0.29571435864609386,17.742861518765633
8470622.0,10.900555555555554,38.838611111111106,0.21915436638910762,13.149261983346458
8470626.0,18.7675,46.57666666666667,0.2872100289492813,17.23260173695688
8470630.0,20.700277777777774,39.103333333333325,0.3461375892388513,20.768255354331078
8470638.0,18.152499999999993,46.386666666666656,0.28126331555773626,16.875798933464175
8470640.0,18.26388888888888,41.6688888888889,0.30473956933230734,18.28437415993844
8470642.0,28.470833333333335,45.6697222222222,0.38401159958936865,23.04069597536212
8470644.0,1.1333333333333333,5.42888888888889,0.17270572299356585,10.36234337961395
8470655.0,23.675833333333344,56.897777777777776,0.2938410356299451,17.63046213779671
8470667.0,0.6780555555555555,2.5122222222222224,0.2125380931649978,12.752285589899868
8470714.0,0.2477777777777778,0.5708333333333333,0.3026806922293859,18.160841533763154
8470724.0,14.46,25.79972222222222,0.3591679028530031,21.550074171180185
8470729.0,0.2533333333333333,1.498333333333333,0.14462416745956233,8.677450047573739
8470740.0,18.041944444444443,46.000277777777775,0.2817195253131614,16.903171518789684
8470750.0,14.403055555555554,42.44527777777777,0.25335932842749226,15.201559705649535
8470755.0,17.590555555555554,44.98999999999999,0.28108659949398557,16.865195969639135
8470760.0,20.518888888888885,34.86777777777777,0.3704662173005938,22.22797303803563
8470775.0,9.125555555555557,34.393333333333324,0.20969183240993702,12.581509944596222
8470778.0,4.508055555555555,17.520833333333332,0.2046428931705841,12.278573590235046
8470794.0,26.55916666666666,61.14388888888892,0.30283057412797587,18.169834447678554
8470803.0,13.80611111111111,63.96249999999999,0.17752806580775593,10.651683948465356
8470828.0,20.46972222222223,35.164722222222224,0.3679325357991653,22.075952147949916
8470834.0,24.766388888888887,38.65722222222222,0.3904916237818899,23.429497426913393
8470852.0,13.359166666666662,52.72527777777778,0.2021529692649135,12.12917815589481
8470854.0,9.225277777777777,37.94333333333333,0.19558086533535132,11.734851920121079
8470871.0,9.289444444444442,45.19111111111111,0.1705093560393616,10.230561362361696
8470877.0,15.016666666666666,47.177500000000016,0.24144815296182645,14.486889177709587
8470886.0,11.471388888888889,29.785,0.2780512109235606,16.683072655413635
8470920.0,2.6991666666666667,12.885555555555555,0.17319312004277693,10.391587202566615
8470966.0,23.19888888888888,38.422777777777796,0.37647292168158725,22.588375300895233
8471214.0,21.893333333333324,48.14833333333333,0.31257584770969654,18.75455086258179
8471215.0,18.4725,45.471111111111114,0.2888873443181275,17.33324065908765
8471217.0,19.03333333333333,47.9075,0.2843306900372219,17.059841402233314
8471218.0,19.2613888888889,44.97249999999999,0.29986334662388336,17.991800797433
8471222.0,3.7005555555555554,12.506666666666664,0.22832756315771432,13.69965378946286
8471226.0,18.008333333333333,42.95749999999999,0.2953840265722605,17.72304159433563
8471231.0,10.390555555555554,42.61944444444445,0.19601123477750526,11.760674086650315
8471232.0,12.627500000000003,43.30166666666668,0.22577665201519778,13.546599120911868
8471233.0,16.516944444444448,41.59611111111109,0.2842208912703687,17.05325347622212
8471240.0,0.22305555555555556,0.4325,0.3402542372881356,20.415254237288135
8471242.0,19.93722222222223,41.019166666666656,0.32707354529422233,19.62441271765334
8471245.0,4.449999999999999,14.91138888888889,0.2298388832297958,13.790332993787747
8471254.0,3.944166666666667,16.55444444444445,0.19241140998712644,11.544684599227587
8471260.0,17.935555555555567,46.919722222222205,0.2765473554366776,16.592841326200656
8471262.0,17.940277777777784,47.78222222222222,0.2729701057899165,16.37820634739499
8471269.0,13.54944444444444,30.20777777777778,0.3096504703985373,18.57902822391224
8471273.0,16.15,41.03777777777776,0.28240299986399586,16.944179991839754
8471274.0,28.948611111111113,47.13250000000001,0.38049669212682374,22.829801527609426
8471276.0,17.202777777777776,39.994722222222215,0.3007610083968317,18.045660503809902
8471283.0,7.080000000000001,21.719166666666666,0.24584044677218672,14.750426806331204
8471284.0,22.666944444444443,41.59916666666669,0.3527044666707007,21.162268000242044
8471296.0,20.028055555555554,35.449444444444445,0.36101222217215184,21.660733330329112
8471303.0,15.348333333333333,26.669999999999998,0.3652770616000952,21.91662369600571
8471309.0,0.40805555555555556,1.2125,0.25179979430922184,15.10798765855331
8471311.0,10.050277777777776,30.62444444444444,0.24708903291014758,14.825341974608856
8471331.0,6.353333333333334,26.864722222222216,0.1912614458335076,11.475686750010455
8471338.0,12.113888888888889,42.530277777777776,0.22168677148623164,13.301206289173898
8471339.0,18.5838888888889,50.46,0.2691605178670573,16.14963107202344
8471346.0,17.78972222222222,49.6138888888889,0.2639283256337238,15.835699538023428
8471348.0,2.6830555555555557,6.4622222222222225,0.29338152659235184,17.60289159554111
8471362.0,11.996666666666666,34.54972222222222,0.2577357116854751,15.464142701128505
8471371.0,7.238055555555554,38.95944444444444,0.15667634732519192,9.400580839511516
8471385.0,4.939166666666667,12.748333333333333,0.27924617196702006,16.754770318021205
8471390.0,10.981111111111113,44.74722222222223,0.19704718326006124,11.822830995603674
8471392.0,26.784999999999997,56.32666666666667,0.32227725750496317,19.33663545029779
8471426.0,22.828333333333333,60.20361111111113,0.2749343458842814,16.496060753056884
8471436.0,17.16194444444444,28.990277777777784,0.37185521342417593,22.311312805450555
8471476.0,15.857499999999998,51.798611111111114,0.2343838529819922,14.063031178919532
8471490.0,9.606666666666664,31.48333333333333,0.23379573294394415,14.02774397663665
8471498.0,14.839166666666667,38.58527777777779,0.2777598685578802,16.66559211347281
8471504.0,8.053611111111113,29.789999999999996,0.21281296564075847,12.768777938445508
8471657.0,12.98333333333333,52.73916666666668,0.19754777029682877,11.852866217809726
8471663.0,3.4224999999999994,16.316388888888888,0.17338868561778778,10.403321137067266
8471664.0,5.030555555555556,17.666111111111114,0.22164292358153423,13.298575414892055
8471669.0,20.543055555555558,48.29638888888889,0.29841983359023816,17.90519001541429
8471675.0,26.492222222222217,57.127222222222215,0.31681892170215586,19.00913530212935
8471676.0,17.94500000000001,47.67888888888889,0.27345224892696607,16.407134935617965
8471677.0,17.28444444444444,29.0788888888889,0.37280417954801426,22.368250772880856
8471678.0,11.673333333333332,31.98583333333333,0.2673741673188143,16.04245003912886
8471681.0,10.567222222222224,48.7961111111111,0.17800924626125372,10.680554775675223
8471685.0,21.675833333333333,47.95277777777777,0.31130641538639536,18.67838492318372
8471686.0,22.24694444444444,42.278333333333336,0.3447787473470776,20.686724840824656
8471691.0,13.780000000000001,35.52416666666667,0.2794895630862841,16.769373785177045
8471693.0,10.10388888888889,24.293611111111108,0.2937390475729018,17.62434285437411
8471698.0,20.42416666666667,50.10722222222224,0.2895755632834868,17.37453379700921
8471699.0,18.057222222222222,52.676388888888894,0.25528489127830944,15.317093476698567
8471702.0,27.83555555555555,44.3902777777778,0.385396114809644,23.12376688857864
8471703.0,3.7222222222222223,15.484166666666667,0.1938012524767511,11.628075148605065
8471707.0,24.699722222222235,51.973055555555554,0.32214461166138947,19.328676699683367
8471709.0,27.569166666666653,48.17694444444444,0.36396808050284934,21.83808483017096
8471710.0,11.456666666666665,35.99722222222222,0.24142735052741257,14.485641031644754
8471716.0,18.554722222222228,48.445277777777804,0.2769361525704809,16.616169154228853
8471717.0,16.357499999999998,35.65111111111111,0.3145152245087619,18.870913470525714
8471724.0,31.119166666666665,44.15138888888887,0.4134308088598907,24.80584853159344
8471729.0,21.505277777777774,35.95305555555556,0.3742760454435581,22.456562726613484
8471733.0,2.5619444444444444,12.255555555555556,0.17289991189096976,10.373994713458185
8471735.0,23.14805555555555,45.628611111111105,0.3365684421396145,20.19410652837687
8471742.0,13.39166666666667,34.809444444444445,0.27782900348078654,16.66974020884719
8471752.0,0.7602777777777778,2.430555555555556,0.23826934795856183,14.29616087751371
8471760.0,2.7111111111111117,15.814444444444446,0.14634438913212983,8.78066334792779
8471761.0,0.8652777777777778,2.940277777777778,0.2273722627737226,13.642335766423356
8471762.0,15.439722222222231,50.938888888888876,0.23260086289509269,13.95605177370556
8471766.0,3.1713888888888895,19.073333333333334,0.14256814974837978,8.554088984902787
8471769.0,27.381666666666675,44.45,0.3811921390287478,22.87152834172487
8471794.0,16.06638888888888,46.821388888888904,0.255477128571176,15.32862771427056
8471804.0,8.873055555555558,30.94166666666667,0.22285865781083214,13.371519468649929
8471811.0,2.899722222222222,13.06361111111111,0.181648917658523,10.89893505951138
8471816.0,16.627222222222223,37.479166666666664,0.30730607907260904,18.43836474435654
8471817.0,9.215833333333334,47.036666666666676,0.16382975571456082,9.829785342873649
8471856.0,0.09055555555555556,0.6297222222222223,0.12572310065561126,7.543386039336676
8471862.0,6.0394444444444435,18.785555555555558,0.24328074297862812,14.596844578717686
8471873.0,20.913611111111116,40.82361111111111,0.3387520584556409,20.325123507338454
8471887.0,23.964444444444442,61.30944444444444,0.28102910230433964,16.86174613826038
8471916.0,0.5791666666666667,2.308333333333333,0.2005772005772006,12.034632034632036
8471956.0,15.425555555555556,53.238055555555576,0.2246540096848969,13.479240581093814
8471958.0,21.162499999999994,40.6402777777778,0.34241988403973195,20.545193042383918
8471976.0,13.57888888888889,35.96638888888887,0.2740702948481469,16.444217690888813
8471996.0,0.45444444444444443,1.3194444444444444,0.25618540557469466,15.37112433448168
8472382.0,24.322777777777773,40.136944444444445,0.37733295985865417,22.63997759151925
8472410.0,13.790277777777776,50.66944444444445,0.21393635129602892,12.836181077761735
8473412.0,12.481666666666667,31.02138888888888,0.28691471224882037,17.214882734929223
8473415.0,12.971388888888892,28.19611111111111,0.3150880886351829,18.905285318110973
8473419.0,17.88805555555556,43.38555555555555,0.2919373484144435,17.51624090486661
8473422.0,15.584999999999996,39.229722222222215,0.2843214262186254,17.059285573117524
8473426.0,10.641111111111112,27.52194444444445,0.27883278621703655,16.729967173022192
8473431.0,0.12416666666666666,0.7186111111111111,0.14733025708635464,8.839815425181278
8473432.0,13.558055555555557,43.04416666666664,0.23953221310510006,14.371932786306004
8473446.0,20.9563888888889,37.213888888888896,0.3602593917283073,21.615563503698436
8473449.0,21.808055555555562,51.97916666666666,0.29555328007709863,17.73319680462592
8473453.0,16.232777777777777,48.22583333333334,0.2518325712882082,15.109954277292491
8473463.0,14.317222222222219,37.395277777777785,0.27686192356243106,16.611715413745863
8473465.0,17.371388888888887,56.543055555555554,0.23502021857102054,14.101213114261233
8473466.0,13.735833333333337,48.37611111111112,0.22114640680133987,13.268784408080393
8473468.0,13.784999999999997,29.599722222222223,0.3177385792489675,19.06431475493805
8473473.0,21.055277777777775,48.55388888888889,0.30247852094831057,18.148711256898633
8473482.0,5.722777777777777,17.00333333333333,0.2518150927714083,15.108905566284497
8473485.0,10.10416666666667,39.67277777777779,0.20298888932292392,12.179333359375434
8473492.0,18.458055555555553,45.17722222222222,0.2900601081685124,17.403606490110743
8473504.0,14.524444444444445,58.336666666666666,0.19934426229508195,11.960655737704917
8473507.0,13.264999999999999,24.804999999999996,0.3484370895718414,20.906225374310484
8473512.0,19.402777777777782,45.8147222222222,0.2975087634113204,17.850525804679222
8473533.0,18.82194444444444,49.10388888888888,0.2770955249393742,16.625731496362455
8473534.0,13.81,36.19333333333334,0.2761815878941403,16.570895273648418
8473537.0,13.939166666666665,49.79416666666667,0.2187107740585774,13.122646443514643
8473542.0,0.3927777777777778,2.6869444444444444,0.12753675475782447,7.652205285469468
8473544.0,19.431944444444436,47.6052777777778,0.2898679837900998,17.392079027405988
8473546.0,14.16833333333333,47.97472222222223,0.22799544062758412,13.679726437655047
8473548.0,24.301388888888898,60.972500000000025,0.28498042255998646,17.09882535359919
8473550.0,6.975555555555555,21.70583333333333,0.24320842977928003,14.592505786756803
8473560.0,6.296111111111109,16.486944444444447,0.27635060168985226,16.581036101391135
8473562.0,0.1225,0.763611111111111,0.1382445141065831,8.294670846394986
8473563.0,20.128611111111116,47.18888888888888,0.29901008075331253,17.940604845198752
8473564.0,13.014444444444445,34.62972222222221,0.27315924183326634,16.389554509995982
8473565.0,11.862499999999999,30.882500000000004,0.2775178383436659,16.651070300619953
8473571.0,8.729999999999999,30.253888888888884,0.22393866412050561,13.436319847230337
8473573.0,19.328333333333337,49.29055555555553,0.2816765710769631,16.900594264617787
8473574.0,13.551666666666662,41.77027777777778,0.24496005703985252,14.69760342239115
8473579.0,18.144166666666667,57.279166666666654,0.240564370000442,14.433862200026521
8473584.0,9.396666666666668,17.79194444444445,0.34561039650997655,20.736623790598593
8473588.0,8.703611111111114,35.588333333333324,0.19650550952957344,11.790330571774406
8473589.0,0.4444444444444444,1.0691666666666668,0.29363185905670763,17.617911543402457
8473604.0,21.01722222222222,49.99861111111114,0.2959512158869108,17.75707295321465
8473618.0,15.160555555555554,39.710555555555544,0.2762939413575247,16.577636481451485
8473646.0,9.483055555555556,39.374999999999986,0.19409400246746536,11.64564014804792
8473658.0,2.207222222222222,5.977500000000001,0.26967588664517217,16.18055319871033
8473673.0,16.117222222222225,37.238333333333344,0.30207205331112036,18.12432319866722
8473722.0,1.1824999999999999,7.439444444444444,0.1371500370501627,8.229002223009763
8473914.0,14.734166666666672,50.247222222222234,0.22674440972415183,13.60466458344911
8473933.0,23.4175,48.76999999999999,0.32439826839826846,19.463896103896108
8473962.0,18.03416666666667,48.04999999999999,0.27289693698692336,16.373816219215403
8473970.0,2.1255555555555556,9.392222222222221,0.18454562994404786,11.07273779664287
8473986.0,22.279999999999994,53.641944444444455,0.2934592911579509,17.607557469477054
8473989.0,3.0627777777777783,20.94722222222222,0.12756258966171505,7.653755379702903
8473991.0,26.441944444444452,45.78388888888889,0.36610092572294467,21.96605554337668
8473992.0,5.114999999999999,13.484166666666667,0.27501232134056186,16.500739280433713
8473994.0,22.663888888888895,53.417222222222236,0.29789113957326246,17.87346837439575
8474000.0,10.339722222222223,25.54638888888888,0.2881260159455067,17.287560956730402
8474005.0,0.7891666666666667,2.341111111111111,0.2521075516904783,15.1264531014287
8474008.0,0.6644444444444444,2.6522222222222225,0.20033500837520934,12.02010050251256
8474009.0,17.23777777777778,53.10583333333332,0.24505107863384898,14.703064718030939
8474013.0,21.978055555555564,53.21138888888889,0.29230240651391676,17.538144390835004
8474019.0,0.5702777777777777,1.8183333333333334,0.23874869170833815,14.324921502500288
8474024.0,0.87,2.3208333333333333,0.2726560459650039,16.359362757900236
8474025.0,0.11555555555555555,0.8194444444444445,0.1235888294711824,7.415329768270944
8474027.0,30.561111111111124,55.525555555555556,0.35500400113580644,21.300240068148387
8474031.0,25.44833333333333,49.804722222222225,0.3381701001435895,20.29020600861537
8474034.0,12.697500000000002,43.93388888888888,0.2242131130654869,13.452786783929215
8474037.0,9.166388888888886,22.012500000000006,0.29399344285663365,17.63960657139802
8474038.0,11.183888888888887,36.20416666666666,0.23600649483871347,14.160389690322809
8474040.0,11.340277777777782,33.907777777777774,0.2506246431706704,15.037478590240225
8474052.0,11.993333333333336,44.021388888888886,0.2141103777280775,12.84662266368465
8474053.0,16.479444444444447,47.26138888888888,0.25853826476138186,15.512295885682912
8474056.0,19.96138888888889,32.20916666666667,0.3826179092080463,22.957074552482776
8474061.0,3.6322222222222225,23.473888888888887,0.13400012297349922,8.040007378409953
8474062.0,11.56527777777778,42.22111111111111,0.21502238794407924,12.901343276644754
8474066.0,17.24222222222222,42.37305555555554,0.28922489108403426,17.353493465042057
8474068.0,14.11361111111111,31.331944444444442,0.3105608664824821,18.633651988948927
8474074.0,4.758611111111111,16.410833333333336,0.22478677338931893,13.487206403359137
8474089.0,7.873611111111112,38.90805555555556,0.1683054852921966,10.098329117531796
8474090.0,16.397500000000004,34.93333333333333,0.3194473756838808,19.16684254103285
8474091.0,4.320555555555556,12.16638888888889,0.2620592050949404,15.723552305696424
8474094.0,4.5727777777777785,19.906666666666666,0.18680071715498264,11.208043029298958
8474096.0,15.766666666666666,51.7011111111111,0.23369180349467236,14.021508209680341
8474098.0,13.734166666666669,51.82972222222222,0.2094776087785451,12.568656526712706
8474100.0,11.070833333333335,31.388055555555553,0.2607424175018973,15.644545050113837
8474102.0,16.74972222222222,45.584722222222226,0.26870733142011727,16.122439885207037
8474113.0,1.6727777777777777,4.022777777777778,0.2936987904799063,17.62192742879438
8474125.0,22.46111111111111,51.79694444444443,0.30247373087094936,18.14842385225696
8474134.0,11.342500000000003,24.80999999999999,0.31374040522785435,18.824424313671262
8474138.0,1.2119444444444447,4.549166666666666,0.21036644165863072,12.621986499517844
8474141.0,24.00000000000001,48.69722222222223,0.3301364105307402,19.808184631844412
8474145.0,9.002500000000001,26.87472222222222,0.25092522336982614,15.055513402189568
8474150.0,15.825277777777778,45.796388888888885,0.2568135305943977,15.408811835663862
8474151.0,20.809444444444452,39.32166666666667,0.3460678517314018,20.76407110388411
8474157.0,17.479999999999997,45.22472222222222,0.27876688358576573,16.726013015145945
8474161.0,17.90722222222222,43.529166666666654,0.29147582639677,17.4885495838062
8474162.0,25.3625,45.0225,0.3603395609860055,21.62037365916033
8474166.0,21.068055555555553,42.76416666666666,0.33005361276958695,19.80321676617522
8474168.0,3.747222222222222,21.484166666666663,0.14851430647451916,8.91085838847115
8474176.0,22.868055555555554,60.44222222222223,0.2744926096219954,16.469556577319725
8474189.0,15.502500000000001,44.558333333333344,0.25811330179123937,15.486798107474362
8474190.0,18.525000000000006,49.282222222222245,0.2732009864567032,16.392059187402193
