PlayerID,TOION,TOIOFF,TOI%,TOI60
0.0,0.07361111111111111,,,
8446485.0,8.465833333333332,34.59388888888889,0.1966067799890333,11.796406799341998
8449645.0,6.812222222222223,25.477222222222228,0.21097365840229865,12.65841950413792
8450725.0,22.1461111111111,63.72055555555556,0.2579127846790889,15.474767080745334
8455919.0,2.1080555555555556,11.398333333333333,0.15607839911153157,9.364703946691893
8456283.0,11.37027777777778,25.178888888888892,0.31109540421198234,18.66572425271894
8457063.0,24.30694444444444,48.366666666666696,0.334467271858576,20.06803631151456
8457981.0,17.286388888888887,42.10972222222223,0.29103570192586486,17.46214211555189
8458361.0,3.7316666666666665,9.897499999999999,0.27380006114338123,16.428003668602873
8458520.0,0.505,1.2377777777777776,0.28976729359260445,17.386037615556265
8458525.0,14.261666666666667,39.725277777777784,0.26416880624430805,15.850128374658484
8458529.0,17.556666666666665,46.32194444444444,0.2748442140692198,16.49065284415319
8458537.0,16.905555555555555,44.821111111111094,0.2738776685747202,16.432660114483213
8458541.0,8.614166666666664,21.680555555555557,0.2843454580464143,17.06072748278486
8458543.0,6.751944444444445,20.990277777777777,0.2433815283562961,14.602891701377766
8458590.0,19.800277777777776,48.16416666666667,0.29133288647658906,17.479973188595345
8458637.0,19.78833333333333,48.45166666666668,0.2899814380617428,17.39888628370457
8458938.0,24.18611111111111,41.86805555555556,0.3661557223659033,21.9693433419542
8458943.0,14.319999999999997,36.91833333333334,0.2794782552125687,16.768695312754122
8458951.0,18.824999999999996,34.38055555555555,0.35381643520935574,21.228986112561344
8459004.0,7.635277777777779,21.543055555555554,0.26167628186820513,15.700576912092307
8459053.0,21.924722222222215,38.780555555555544,0.36116665675234166,21.6699994051405
8459424.0,12.48194444444445,25.099722222222223,0.33212854967699984,19.92771298061999
8459427.0,15.355833333333335,46.901666666666664,0.2466503366394946,14.799020198369675
8459429.0,17.258611111111115,48.421666666666674,0.26276702375565136,15.766021425339082
8459442.0,18.095277777777778,42.89777777777779,0.2966776727769554,17.800660366617322
8459444.0,20.818888888888885,50.98444444444444,0.2899432090741686,17.396592544450115
8459457.0,15.321944444444448,39.84166666666667,0.27775455840957963,16.665273504574778
8459461.0,13.082777777777775,38.30416666666668,0.25459341704821253,15.275605022892751
8459462.0,17.574166666666663,40.98916666666666,0.3000882235756161,18.005293414536965
8459492.0,6.6783333333333355,19.500277777777775,0.25510648005687436,15.306388803412462
8459514.0,11.082500000000003,61.384166666666665,0.15293238270469184,9.17594296228151
8459587.0,12.8575,51.28499999999999,0.2004521183302803,12.027127099816818
8459596.0,18.250555555555554,45.19500000000001,0.28765695872226404,17.25941752333584
8459628.0,21.219166666666673,41.60305555555556,0.33776529890343127,20.265917934205877
8459640.0,14.853888888888884,48.491666666666674,0.234489835294943,14.06939011769658
8459670.0,22.163611111111113,46.8438888888889,0.3211768447068958,19.270610682413746
8459687.0,8.491944444444446,46.74916666666666,0.15372508397530024,9.223505038518015
8460492.0,13.96861111111112,28.193888888888893,0.33130414731363456,19.878248838818074
8460496.0,20.782222222222227,48.151944444444425,0.3014792696735614,18.088756180413686
8460502.0,0.8813888888888889,10.482777777777777,0.07755860282075726,4.653516169245435
8460503.0,22.546666666666667,45.82083333333335,0.3297863263490206,19.787179580941235
8460504.0,6.598611111111112,21.84166666666667,0.2320164086536114,13.920984519216685
8460527.0,5.541944444444444,25.83694444444445,0.17661378846358128,10.596827307814877
8460533.0,0.5858333333333334,5.08,0.10339755846448008,6.203853507868804
8460542.0,17.594166666666666,48.27416666666669,0.2671111560942283,16.0266693656537
8460555.0,9.299166666666663,23.42,0.2842115987061609,17.052695922369654
8460556.0,6.700833333333332,25.05166666666666,0.21103325197491013,12.661995118494607
8460562.0,4.606944444444444,19.841388888888897,0.18843593064739694,11.306155838843816
8460567.0,10.279722222222224,30.453333333333333,0.25236806033865483,15.14208362031929
8460577.0,16.309166666666673,38.63694444444444,0.2968211277716552,17.809267666299313
8460580.0,0.8686111111111112,3.3472222222222223,0.20603544837583188,12.362126902549912
8460621.0,12.041388888888886,30.831666666666663,0.280861457921642,16.851687475298522
