PlayerID,TOION,TOIOFF,TOI%,TOI60
0.0,0.06944444444444445,,,
8448208.0,18.835277777777783,46.18388888888888,0.28968808342839086,17.38128500570345
8462038.0,16.01805555555556,43.31833333333333,0.26995332637364183,16.19719958241851
8462042.0,16.83416666666667,47.86805555555556,0.2601791111416404,15.610746668498424
8464989.0,16.765000000000004,58.52416666666669,0.22267479827775133,13.360487896665079
8465009.0,25.89722222222223,39.95722222222223,0.39324942212623804,23.594965327574283
8465058.0,5.216111111111111,13.191666666666668,0.2833645198285748,17.00187118971449
8465978.0,6.120277777777778,33.106944444444444,0.15602118710079452,9.361271226047672
8466138.0,19.079444444444444,48.66333333333332,0.28164543985828755,16.898726391497252
8466139.0,19.58888888888889,52.03583333333332,0.2734934011766577,16.409604070599464
8466148.0,16.980555555555554,48.26444444444444,0.2602583424868657,15.61550054921194
8466251.0,15.35027777777778,50.86888888888888,0.23181019258438942,13.908611555063365
8466285.0,23.184166666666673,48.045,0.3254869844983914,19.529219069903483
8467370.0,18.638055555555553,56.553888888888864,0.24787303604478914,14.872382162687348
8467371.0,10.11611111111111,27.378888888888888,0.2697989361544502,16.18793616926701
8467400.0,23.23555555555556,42.945,0.35109338929695705,21.065603357817423
8467407.0,17.940555555555548,49.898055555555544,0.26445935819899347,15.867561491939608
8467493.0,6.569166666666666,36.139722222222225,0.15381263333159892,9.228757999895935
8467496.0,19.63694444444444,37.79583333333333,0.3419118002689134,20.514708016134804
8467875.0,19.74722222222222,47.59416666666667,0.2932404951552825,17.594429709316948
8467876.0,20.440277777777784,46.901111111111106,0.30353216818119955,18.211930090871974
8467967.0,13.235000000000001,54.579722222222216,0.1951641113655262,11.709846681931571
8468001.0,13.52361111111111,51.49555555555556,0.20799422392542366,12.47965343552542
8468083.0,21.744444444444444,46.03861111111113,0.32079469221658957,19.247681532995376
8468085.0,17.666666666666664,47.714166666666664,0.270211708324305,16.212702499458302
8468208.0,17.912777777777784,50.51083333333333,0.26179234750837316,15.70754085050239
8468309.0,17.809722222222224,38.596944444444446,0.3157378954418312,18.94427372650987
8468483.0,11.950555555555555,33.0386111111111,0.2656318496428153,15.937910978568917
8468486.0,14.066944444444445,51.69583333333332,0.2139043531886495,12.834261191318971
8468493.0,28.63555555555555,49.3,0.36742607852641784,22.045564711585072
8468498.0,22.858055555555556,51.56500000000001,0.30713675197724716,18.42820511863483
8468505.0,9.151111111111112,40.434444444444445,0.1845519528536536,11.073117171219216
8468508.0,20.57861111111112,54.69722222222223,0.2733760650644113,16.402563903864678
8468509.0,14.923055555555557,32.51111111111111,0.31460562299795625,18.876337379877373
8468513.0,6.263611111111112,16.24972222222222,0.2782178462145889,16.693070772875334
8468535.0,18.39027777777778,52.909166666666664,0.257930169317199,15.475810159031939
8468542.0,24.463611111111113,46.272222222222226,0.3458446724707342,20.750680348244053
8468575.0,15.939166666666669,55.82111111111113,0.22211684737377915,13.327010842426748
8468611.0,6.459722222222223,28.561666666666664,0.18445077214717995,11.067046328830797
8468639.0,9.280000000000003,26.104166666666664,0.2622641953792893,15.735851722757358
8468674.0,21.055,46.78027777777778,0.3103842232204646,18.623053393227877
8469455.0,14.621666666666663,42.25111111111112,0.25709429428256036,15.425657656953621
8469459.0,20.417499999999997,51.35833333333333,0.28446204038035083,17.06772242282105
8469465.0,20.694166666666668,44.61166666666667,0.3168808299411742,19.012849796470455
8469466.0,3.1391666666666667,9.87472222222222,0.24121664887940242,14.472998932764146
8469492.0,18.713333333333328,37.750000000000014,0.33142452328945027,19.885471397367017
8469500.0,14.389166666666668,34.94638888888888,0.29165915949732,17.4995495698392
8469501.0,6.671944444444445,43.68611111111112,0.13249011247235076,7.949406748341046
8469506.0,16.970277777777778,53.27722222222221,0.24157838752664196,14.494703251598517
8469508.0,10.161388888888888,44.112222222222215,0.1872252219975945,11.233513319855671
8469521.0,19.00027777777778,51.389166666666696,0.26993078191963743,16.195846915178247
8469544.0,10.57111111111111,29.13888888888888,0.2662077842133244,15.972467052799464
8469547.0,5.894444444444445,38.03055555555555,0.13419338518940113,8.051603111364068
