PlayerID,TOION,TOIOFF,TOI%,TOI60
8469466.0,1.6377777777777778,8.44111111111111,0.16249586594642268,9.74975195678536
8469500.0,2.041944444444445,6.362777777777778,0.2429520441550716,14.577122649304297
8469501.0,0.6772222222222223,3.3097222222222222,0.16985995959032957,10.191597575419774
8469506.0,2.3391666666666664,5.8388888888888895,0.2860296864916273,17.16178118949764
8469521.0,4.825277777777778,13.326944444444441,0.2658229785150273,15.949378710901637
8469544.0,2.2127777777777773,7.064444444444445,0.23851727648362175,14.311036589017306
8469598.0,1.8572222222222223,4.138055555555556,0.30978084603623224,18.586850762173935
8469619.0,1.125,2.345833333333333,0.32412965186074433,19.44777911164466
8469638.0,1.5522222222222222,6.051388888888888,0.2041427684214372,12.248566105286232
8469639.0,1.21,4.3533333333333335,0.21749550629119233,13.049730377471539
8469665.0,2.751666666666667,5.960833333333333,0.31582974653275947,18.94978479196557
8470041.0,2.685833333333333,7.896111111111113,0.253812836330227,15.228770179813619
8470047.0,2.9097222222222223,7.938055555555555,0.26823210078869203,16.09392604732152
8470105.0,2.1216666666666666,8.383611111111112,0.20196197678415612,12.117718607049367
8470110.0,3.656388888888889,7.118333333333333,0.3393487844491995,20.360927066951973
8470144.0,2.6219444444444444,8.152777777777779,0.24334218463997523,14.600531078398514
8470162.0,1.7302777777777778,6.601111111111111,0.20768179241823093,12.460907545093855
8470187.0,3.442222222222222,6.426666666666666,0.3487953163701869,20.927718982211214
8470257.0,1.6719444444444447,4.1772222222222215,0.2858431875385858,17.15059125231515
8470281.0,3.3661111111111106,5.9111111111111105,0.3628360979699383,21.7701658781963
8470318.0,3.6094444444444442,7.165277777777779,0.33499187914099354,20.099512748459613
8470324.0,0.7780555555555555,2.3675,0.24735075944895793,14.841045566937476
8470358.0,2.4116666666666666,8.505555555555556,0.22090478856037857,13.254287313622713
8470543.0,2.3263888888888884,7.530555555555556,0.23601521769761866,14.16091306185712
8470595.0,2.3416666666666663,5.88,0.2848165416582201,17.08899249949321
8470598.0,2.0105555555555554,6.946111111111112,0.22447587147996526,13.468552288797916
8470600.0,3.2291666666666665,4.9925,0.3927630245286844,23.565781471721063
8470601.0,2.8872222222222224,6.969722222222221,0.2929124982386924,17.574749894321545
8470602.0,3.873333333333334,7.043888888888887,0.3547911047783828,21.28746628670297
8470604.0,1.0075,3.5263888888888886,0.2222154147776008,13.332924886656047
8470606.0,3.054166666666667,7.043055555555555,0.3024759284731775,18.14855570839065
8470607.0,3.2383333333333337,6.038888888888889,0.34906281813282236,20.943769087969343
8470611.0,0.4305555555555556,2.2977777777777777,0.1578090002036245,9.46854001221747
8470612.0,1.3675000000000002,3.2836111111111115,0.2940157668418538,17.64094601051123
8470613.0,3.1291666666666664,4.941666666666666,0.38771295818275686,23.262777490965412
8470619.0,0.5152777777777777,1.3266666666666667,0.2797466445483336,16.784798672900017
8470621.0,3.1280555555555556,6.870555555555555,0.31284900680650096,18.770940408390057
8470622.0,0.43027777777777776,0.9594444444444445,0.30961423146112327,18.576853887667397
8470626.0,0.5413888888888889,2.2972222222222225,0.19072316273607984,11.44338976416479
8470638.0,1.367777777777778,2.9027777777777777,0.32028099388578124,19.216859633146875
8470642.0,6.727777777777777,11.424444444444445,0.37063108281814283,22.23786496908857
8470655.0,1.0330555555555556,2.3558333333333334,0.30483606557377046,18.29016393442623
8470724.0,1.797777777777778,4.865555555555555,0.2698015674503919,16.188094047023515
8470755.0,2.189166666666667,7.1336111111111125,0.2348191406948334,14.089148441690003
8470760.0,3.589166666666667,6.503333333333333,0.35562711584509954,21.33762695070597
8470775.0,2.6341666666666668,8.283055555555556,0.24128543076688208,14.477125846012925
8470794.0,2.4411111111111112,5.629722222222222,0.30246085011185686,18.147651006711413
8470803.0,2.073055555555556,8.432222222222222,0.1973346730479389,11.840080382876334
8470828.0,3.0158333333333336,6.0522222222222215,0.3325777301271252,19.95466380762751
8470834.0,3.0425,4.399166666666667,0.4088465845464726,24.530795072788358
8470852.0,1.0069444444444446,4.5183333333333335,0.1822432255794078,10.934593534764469
8470854.0,0.9936111111111111,4.344444444444445,0.18613727428839047,11.168236457303427
8470966.0,3.309444444444445,5.772499999999999,0.3643982260284448,21.86389356170669
8471140.0,0.4708333333333333,0.9138888888888888,0.3400200601805417,20.401203610832503
8471214.0,2.6936111111111107,6.60361111111111,0.28972213922916046,17.383328353749626
8471215.0,3.0922222222222224,7.940277777777777,0.28028300224085406,16.816980134451242
8471217.0,2.592222222222222,7.276666666666667,0.26266606620130595,15.759963972078356
8471218.0,2.988055555555556,6.079999999999999,0.3295144738857406,19.770868433144436
8471226.0,1.9875,5.0808333333333335,0.28118368309361,16.871020985616603
8471228.0,3.3152777777777778,6.777222222222223,0.3284892521949742,19.70935513169845
8471242.0,4.4702777777777785,6.304444444444444,0.4148856634612906,24.893139807677436
8471260.0,2.2291666666666665,6.671944444444445,0.25043689926351265,15.026213955810759
8471262.0,2.1024999999999996,6.0950000000000015,0.2564806343397376,15.388838060384257
8471266.0,0.31722222222222224,2.852777777777778,0.10007010164738872,6.004206098843323
8471273.0,2.942777777777778,7.758611111111111,0.27499026606099936,16.49941596365996
8471274.0,4.145277777777778,6.889444444444443,0.37565764631843934,22.53945877910636
8471276.0,1.298888888888889,3.243333333333333,0.2859589041095891,17.157534246575345
8471296.0,2.8269444444444445,5.740277777777777,0.32997211594578824,19.798326956747296
8471303.0,0.5963888888888889,1.640277777777778,0.2666418281172379,15.998509687034275
8471338.0,1.3644444444444443,6.217777777777778,0.17995310668229775,10.797186400937864
8471339.0,2.3802777777777777,7.476666666666666,0.24148231647174861,14.488938988304916
8471346.0,1.9316666666666664,7.150277777777778,0.21269307233521945,12.761584340113167
8471392.0,1.1855555555555555,2.930555555555556,0.2880280739640977,17.28168443784586
8471426.0,1.8525,7.229444444444443,0.20397614314115314,12.238568588469189
8471436.0,1.4983333333333333,3.041111111111111,0.330069758903439,19.80418553420634
8471476.0,2.0675000000000003,6.154166666666668,0.25146969389823637,15.088181633894182
8471490.0,0.5766666666666667,3.381111111111111,0.14570466030320045,8.742279618192027
8471498.0,1.151388888888889,3.6205555555555553,0.2412829617556319,14.476977705337914
8471657.0,1.0416666666666665,6.259722222222222,0.14266692029674719,8.560015217804832
8471669.0,3.190555555555556,7.314722222222223,0.3037097755096645,18.222586530579868
8471675.0,3.573611111111111,7.458888888888889,0.3239167107284035,19.43500264370421
8471676.0,1.6077777777777778,4.375,0.2687343300213576,16.124059801281454
8471677.0,3.5372222222222227,7.1641666666666675,0.3305386112913693,19.832316677482158
8471678.0,1.656111111111111,6.521944444444446,0.20250670833191803,12.150402499915081
8471685.0,3.279722222222222,6.817499999999999,0.32481430536451167,19.4888583218707
8471686.0,3.177777777777778,7.404166666666666,0.3003018768867306,18.018112613203837
8471691.0,1.8066666666666666,6.648888888888889,0.21366622864651774,12.819973718791065
8471698.0,2.797777777777778,6.499444444444444,0.30092620256946523,18.055572154167912
8471699.0,2.9786111111111113,7.019999999999999,0.29790248645645234,17.87414918738714
8471702.0,1.4047222222222222,2.4722222222222223,0.3623271476678369,21.739628860070216
8471707.0,2.7191666666666667,6.4669444444444455,0.2960084668884185,17.76050801330511
8471709.0,2.6230555555555557,5.4477777777777785,0.3250043021855102,19.50025813113061
8471710.0,1.5580555555555555,5.054166666666666,0.23563266677869266,14.13796000672156
8471716.0,3.0105555555555554,7.764166666666666,0.27940911083039005,16.7645466498234
8471717.0,1.2252777777777777,3.3169444444444443,0.26975293542074363,16.185176125244617
8471724.0,4.2811111111111115,6.751388888888888,0.38804542135609443,23.282725281365664
8471729.0,2.8025,6.410833333333334,0.3041787264833574,18.250723589001446
8471735.0,2.908055555555556,5.467777777777777,0.3471959672337745,20.83175803402647
8471742.0,0.8625,1.8286111111111112,0.32049958711808424,19.229975227085056
8471743.0,3.1977777777777776,7.307499999999998,0.3043972606361882,18.263835638171294
8471766.0,0.48583333333333334,4.785555555555556,0.09216419876692837,5.529851926015702
8471768.0,2.636666666666667,8.280555555555557,0.24151442674673046,14.490865604803828
8471769.0,3.4738888888888892,6.075833333333334,0.36376857965618553,21.82611477937113
8471794.0,2.8286111111111114,7.946111111111112,0.2625228801979943,15.751372811879659
8471817.0,1.6905555555555554,9.341944444444445,0.15323413148022255,9.194047888813353
8471873.0,3.363611111111111,6.493333333333332,0.3412427786388615,20.47456671833169
8471887.0,2.303611111111111,6.376666666666667,0.2653844923037537,15.923069538225223
8471958.0,2.8566666666666665,7.000277777777777,0.2898125968719177,17.38875581231506
8471976.0,2.571388888888889,8.010555555555555,0.2429977687360546,14.579866124163276
8472382.0,2.824444444444444,4.883888888888889,0.36641441441441436,21.98486486486486
8473412.0,2.4983333333333335,6.569722222222223,0.2755092663501302,16.53055598100781
8473415.0,1.1008333333333333,2.871944444444445,0.27709411271150886,16.625646762690533
8473419.0,2.5944444444444446,5.572222222222221,0.317687074829932,19.061224489795922
8473422.0,3.2344444444444447,7.466944444444445,0.30224529526281635,18.134717715768982
8473432.0,2.485555555555556,6.471111111111112,0.27750899392134976,16.650539635280985
8473446.0,3.6880555555555556,5.213055555555555,0.41433653726126585,24.86019223567595
8473449.0,1.5308333333333333,4.8475,0.2400052260256075,14.40031356153645
8473453.0,2.151944444444444,5.779166666666667,0.2713295040627626,16.279770243765757
8473463.0,2.6997222222222224,7.848055555555555,0.255951753923944,15.357105235436638
8473465.0,2.222777777777778,6.153055555555556,0.26537989586442473,15.922793751865484
8473468.0,2.2350000000000003,5.368611111111111,0.2939392832353049,17.636356994118294
8473473.0,2.512222222222222,6.701111111111111,0.27267245537867824,16.360347322720695
8473485.0,2.141111111111111,6.080555555555555,0.2604230015541591,15.625380093249547
8473492.0,1.0125,4.044166666666666,0.2002307185234015,12.01384311140409
8473504.0,1.5558333333333334,6.161666666666667,0.20159809955728322,12.095885973436994
8473507.0,6.142222222222222,12.009999999999998,0.33837301830201383,20.30238109812083
8473512.0,3.405833333333333,7.441944444444445,0.31396599405920306,18.837959643552182
8473533.0,2.4508333333333336,6.493333333333332,0.2740147209540669,16.440883257244014
8473544.0,3.3594444444444442,7.55777777777778,0.3077197089206656,18.463182535239934
8473546.0,2.3944444444444444,8.187500000000002,0.2262764142275889,13.576584853655334
8473548.0,3.1500000000000004,7.882500000000001,0.28552005438477224,17.131203263086334
8473560.0,1.3083333333333333,3.3763888888888887,0.27927660836050994,16.756596501630597
8473563.0,2.642777777777778,5.855,0.3109963389121339,18.659780334728033
8473564.0,2.716666666666666,6.365277777777778,0.2991283070805933,17.947698424835597
8473573.0,2.335555555555555,6.941666666666666,0.25175160189232887,15.105096113539732
8473574.0,2.1016666666666666,6.966388888888889,0.23176596722315818,13.90595803338949
8473579.0,1.7769444444444442,6.850833333333333,0.20595621377978107,12.357372826786865
8473584.0,2.0625,4.056388888888889,0.3370710005447612,20.22426003268567
8473604.0,2.7225,6.554722222222222,0.2934606862686389,17.607641176118335
8473618.0,1.008888888888889,2.836111111111111,0.262389828059529,15.743389683571738
8473914.0,1.5622222222222222,7.651111111111112,0.16956102267245535,10.173661360347321
8473933.0,0.8108333333333333,2.231666666666667,0.2665023281292796,15.990139687756775
8473986.0,2.1894444444444443,7.6675,0.22212202339016485,13.32732140340989
8473991.0,6.5761111111111115,11.576111111111109,0.36227581563322525,21.736548937993515
8473992.0,0.17527777777777778,0.4147222222222222,0.29708097928436916,17.82485875706215
8473994.0,3.1277777777777778,6.964722222222222,0.3099111001018358,18.59466600611015
8474000.0,0.9380555555555556,2.3025,0.2894736842105263,17.36842105263158
8474008.0,0.7,3.160277777777778,0.1813341008850831,10.880046053104985
8474009.0,0.9902777777777778,2.7905555555555552,0.2619205054735141,15.715230328410845
8474013.0,2.4530555555555558,6.392222222222222,0.27732939735577683,16.63976384134661
8474018.0,1.0641666666666667,4.483055555555556,0.19183775663495242,11.510265398097145
8474027.0,2.795555555555556,5.275277777777777,0.34637755980037865,20.78265358802272
8474031.0,3.731111111111111,6.850833333333334,0.3525922037012731,21.155532222076385
8474034.0,3.1030555555555552,6.110277777777777,0.3368005306319344,20.208031837916064
8474037.0,2.3016666666666667,7.3933333333333335,0.23740759841842873,14.244455905105724
8474038.0,4.557222222222222,13.594999999999999,0.2510558854134786,15.063353124808717
8474040.0,2.224166666666667,6.7325,0.24832526981764053,14.899516189058431
8474053.0,1.9649999999999999,6.105833333333333,0.2434692823954569,14.608156943727414
8474056.0,3.4091666666666667,5.916111111111112,0.36558339042626076,21.935003425575644
8474061.0,0.1,0.7733333333333332,0.11450381679389315,6.870229007633589
8474062.0,2.0175,6.149166666666667,0.24704081632653058,14.822448979591835
8474066.0,2.640277777777778,5.7730555555555565,0.31382065504490225,18.829239302694134
8474068.0,2.6794444444444445,5.8075,0.3157136778712401,18.942820672274408
8474074.0,0.8091666666666667,2.815277777777778,0.22325260576333536,13.395156345800121
8474089.0,0.42416666666666664,1.6891666666666667,0.20070977917981073,12.042586750788644
8474090.0,2.460277777777778,5.653333333333334,0.3032284569824369,18.193707418946214
8474091.0,2.686111111111111,6.270555555555556,0.2999007567299342,17.994045403796054
8474098.0,0.6436111111111111,2.9497222222222224,0.1791125541125541,10.746753246753247
8474102.0,2.8183333333333334,6.367777777777777,0.30680374962201395,18.408224977320838
8474125.0,3.170833333333333,6.44861111111111,0.3296274906150736,19.77764943690442
8474131.0,2.0913888888888894,7.058888888888889,0.22856015300081967,13.713609180049179
8474134.0,1.5258333333333334,4.903333333333334,0.23732987686325338,14.239792611795203
8474141.0,3.016944444444445,6.260277777777778,0.3251991137193844,19.511946823163065
8474145.0,3.1558333333333337,7.349444444444445,0.3004045585552236,18.024273513313414
8474149.0,2.5419444444444443,5.833888888888889,0.3034855569926707,18.209133419560242
8474150.0,2.5763888888888893,6.505555555555556,0.28368252026303714,17.02095121578223
8474151.0,3.8752777777777783,6.706666666666665,0.3662160388502429,21.972962331014575
8474157.0,5.126111111111111,13.02611111111111,0.2823957887004958,16.943747322029747
8474161.0,3.3630555555555555,7.484722222222221,0.31002253405715463,18.601352043429277
8474162.0,3.763333333333334,6.333888888888889,0.3727097661623109,22.362585969738653
8474166.0,2.9911111111111106,5.067777777777778,0.37115676271887493,22.269405763132497
8474176.0,2.846388888888889,7.424999999999999,0.2771182086161668,16.62709251697001
8474189.0,2.0472222222222225,6.41638888888889,0.2418851947881453,14.513111687288717
8474190.0,2.863611111111111,7.984166666666666,0.26398135818908125,15.838881491344875
8474207.0,1.9555555555555557,4.715833333333333,0.2931257026273057,17.587542157638342
8474218.0,3.941111111111111,7.093611111111111,0.35715544367526747,21.429326620516047
8474230.0,1.4494444444444445,6.926388888888889,0.1730507743839751,10.383046463038506
8474250.0,2.3080555555555553,6.266111111111112,0.26918715780607116,16.15122946836427
8474291.0,1.8052777777777775,7.491944444444444,0.19417388706304153,11.650433223782493
8474520.0,0.9675,1.9125,0.3359375,20.15625
8474563.0,3.924166666666666,6.173055555555554,0.38863823933975244,23.318294360385146
8474564.0,3.1275000000000004,6.729444444444445,0.317288995350148,19.03733972100888
8474565.0,3.966388888888889,6.53888888888889,0.3775615431396917,22.653692588381503
8474568.0,2.991666666666667,8.043055555555554,0.2711139081183135,16.26683448709881
8474569.0,1.4694444444444446,4.499444444444444,0.24618391660461653,14.771034996276992
8474571.0,1.9919444444444445,6.078888888888889,0.24680777835140252,14.808466701084152
8474573.0,2.7675,7.101388888888888,0.28042670569691514,16.825602341814907
8474574.0,2.76,6.308055555555556,0.304365140143973,18.26190840863838
8474578.0,2.8113888888888887,4.308055555555556,0.3948888021849395,23.69332813109637
8474579.0,3.252222222222222,5.933888888888889,0.35403689144239486,21.24221348654369
8474581.0,3.9738888888888884,6.573888888888888,0.3767512904245233,22.6050774254714
8474584.0,3.448611111111111,5.508055555555555,0.38503287433320926,23.101972459992556
8474586.0,2.7144444444444447,7.154444444444445,0.27505066426480523,16.503039855888314
8474589.0,1.8783333333333334,6.343333333333334,0.22846138252584633,13.70768295155078
8474590.0,3.702222222222222,5.595000000000001,0.3982073498655512,23.89244099193307
8474600.0,2.6177777777777784,4.357222222222223,0.37530864197530867,22.51851851851852
8474602.0,2.529722222222222,4.941666666666667,0.3385879466111462,20.315276796668773
8474604.0,1.2308333333333332,3.8630555555555564,0.24162940342458278,14.497764205474967
8474610.0,1.1688888888888889,6.474722222222223,0.15292364719991278,9.175418831994767
8474612.0,3.3325,5.749444444444444,0.36693684049548864,22.01621042972932
8474613.0,3.268333333333333,7.766388888888889,0.29618628067967273,17.771176840780363
8474618.0,3.278055555555555,4.9,0.40083556944397264,24.050134166638358
8474625.0,1.8997222222222223,5.9044444444444455,0.24342409681437976,14.605445808862786
8474627.0,1.3013888888888887,4.8630555555555555,0.21111211247296321,12.666726748377792
8474628.0,2.4291666666666663,6.652777777777778,0.26747209053372073,16.048325432023244
8474641.0,2.218888888888889,6.302777777777778,0.2603820327270357,15.622921963622142
8474642.0,1.7819444444444448,7.495277777777778,0.19207736990238938,11.524642194143363
8474668.0,1.879722222222222,6.411666666666666,0.22670776240410062,13.602465744246038
8474673.0,3.526944444444444,5.554999999999999,0.3883468420247745,23.30081052148647
8474679.0,3.4116666666666666,7.3630555555555555,0.31663615973600767,18.99816958416046
8474683.0,2.0869444444444443,7.911666666666665,0.20872343381025144,12.523406028615087
8474685.0,2.7211111111111106,7.980277777777777,0.25427644386761844,15.256586632057106
8474688.0,1.1216666666666666,2.14,0.3438937148696985,20.63362289218191
8474697.0,1.8922222222222222,5.33,0.262,15.72
8474709.0,1.695,8.0,0.17483238782877772,10.489943269726663
8474715.0,2.5749999999999997,6.498055555555556,0.2838073661329333,17.028441967975997
8474716.0,3.1172222222222223,5.104444444444444,0.3791472396783567,22.7488343807014
8474717.0,2.2475,5.121944444444445,0.3049754994346023,18.29852996607614
8474722.0,0.46472222222222226,3.9547222222222222,0.10515399120050284,6.30923947203017
8474736.0,1.5083333333333333,5.733055555555556,0.20829337527331315,12.49760251639879
8474739.0,1.4674999999999998,6.174722222222222,0.19202529805175922,11.521517883105552
8474743.0,0.3477777777777778,0.75,0.3168016194331984,19.008097165991906
8474749.0,1.5277777777777777,4.519722222222222,0.2526296449405172,15.157778696431032
8474774.0,0.9033333333333333,2.4222222222222225,0.2716338122285332,16.298028733711995
8474818.0,5.330555555555555,11.445555555555558,0.3177467960393416,19.064807762360495
8474849.0,2.2874999999999996,7.805,0.2266534555362893,13.599207332177357
8474870.0,1.9613888888888888,6.595555555555555,0.22921603635773416,13.75296218146405
8474884.0,2.8155555555555556,6.716944444444445,0.29536381385319227,17.721828831191537
8475098.0,2.578333333333333,7.969444444444444,0.24444327399136204,14.666596439481722
8475149.0,1.6211111111111112,5.077777777777778,0.24199701443025376,14.519820865815225
8475151.0,1.366388888888889,3.6605555555555553,0.2718130076808311,16.308780460849867
8475157.0,0.13944444444444445,1.629722222222222,0.07881928089181976,4.729156853509186
8475158.0,2.1633333333333336,4.986111111111112,0.3025876136451939,18.15525681871163
8475160.0,0.42166666666666663,1.6166666666666667,0.20686835650040883,12.41210139002453
8475163.0,1.7113888888888888,6.752222222222222,0.20220552036496114,12.132331221897669
8475164.0,2.9638888888888886,7.034722222222221,0.2964300597305181,17.785803583831086
8475166.0,2.953333333333333,6.915555555555555,0.29925692411619004,17.9554154469714
8475167.0,3.979722222222222,5.877222222222222,0.40374806256164575,24.224883753698744
8475168.0,2.544166666666667,6.356944444444445,0.285825739608039,17.14954437648234
8475169.0,2.755833333333333,5.422222222222222,0.33697904283142555,20.21874256988553
8475170.0,3.179166666666667,7.326111111111112,0.3026256643486078,18.15753986091647
8475171.0,4.125,6.909722222222223,0.37382001258653236,22.429200755191943
8475172.0,2.9133333333333336,7.634444444444445,0.27620351838196566,16.57221110291794
8475175.0,2.147222222222222,8.358055555555557,0.20439461646262458,12.263676987757474
8475177.0,3.139722222222222,6.729166666666668,0.31814343616302626,19.088606169781574
8475178.0,1.9300000000000002,7.283333333333333,0.20947901591895807,12.568740955137484
8475179.0,2.035555555555556,5.199722222222221,0.28133758206319354,16.88025492379161
8475181.0,3.6036111111111113,6.265277777777778,0.365148615176762,21.90891691060572
8475184.0,2.853611111111111,7.7283333333333335,0.2696679354245964,16.180076125475782
8475185.0,0.7097222222222223,3.258611111111111,0.17884642307153858,10.730785384292314
8475186.0,2.768611111111111,5.753055555555556,0.32489080122563396,19.493448073538037
8475188.0,2.355,4.602499999999999,0.3384836507366152,20.309019044196912
8475191.0,2.3633333333333333,6.8227777777777785,0.2572724523737526,15.436347142425157
8475193.0,3.275555555555555,7.499166666666666,0.3040037123926887,18.240222743561322
8475197.0,3.490555555555556,5.410555555555556,0.39214829609287233,23.52889776557234
8475200.0,3.6733333333333333,5.623888888888889,0.3951000896325067,23.7060053779504
8475208.0,4.049722222222223,6.982777777777778,0.36707203464511423,22.024322078706852
8475209.0,2.5383333333333336,6.738888888888889,0.27360919815557816,16.41655188933469
8475218.0,3.698611111111111,5.626666666666667,0.3966220845372494,23.797325072234965
8475220.0,1.9433333333333336,5.426666666666667,0.263681592039801,15.82089552238806
8475222.0,0.7052777777777778,1.643611111111111,0.3002601702932829,18.015610217596972
8475224.0,0.19555555555555557,0.6861111111111111,0.22180214240705734,13.30812854442344
8475225.0,2.3441666666666663,6.981111111111111,0.25137767716183607,15.082660629710164
8475227.0,2.036666666666666,8.04111111111111,0.20209481808158763,12.125689084895258
8475231.0,2.3161111111111112,7.552777777777777,0.2346881333033101,14.081287998198606
8475233.0,3.794722222222222,6.906666666666666,0.35460090850097337,21.2760545100584
8475236.0,2.6680555555555556,6.518055555555557,0.29044451164197155,17.426670698518294
8475246.0,2.003888888888889,5.641944444444444,0.26208900999091733,15.72534059945504
8475254.0,0.9394444444444444,3.5511111111111116,0.2092045032784857,12.552270196709141
8475263.0,0.10833333333333334,0.5791666666666666,0.1575757575757576,9.454545454545455
8475268.0,0.19027777777777777,1.421388888888889,0.11806273698724576,7.083764219234745
8475279.0,0.2708333333333333,0.6466666666666667,0.29518619436875565,17.711171662125338
8475287.0,1.7033333333333334,5.130000000000001,0.2492682926829268,14.956097560975609
8475314.0,2.7480555555555557,7.120833333333334,0.2784564287322675,16.70738572393605
8475323.0,1.7669444444444444,7.1772222222222215,0.19755271902854127,11.853163141712477
8475324.0,2.893055555555556,7.881666666666666,0.26850395730748416,16.11023743844905
8475325.0,1.4422222222222223,5.9624999999999995,0.19477060434407475,11.686236260644485
8475343.0,1.0044444444444445,5.610833333333333,0.15183707747218142,9.110224648330885
8475430.0,2.522222222222222,4.613333333333333,0.3534724384926814,21.208346309560884
8475455.0,2.533611111111111,5.537222222222222,0.31392187231113405,18.835312338668043
8475462.0,2.971666666666667,7.213333333333334,0.29176894125347735,17.506136475208642
8475613.0,0.25833333333333336,0.6275,0.2916274694261525,17.49764816556915
8475625.0,2.279722222222222,5.724444444444444,0.284816935623807,17.08901613742842
8475690.0,3.1833333333333336,5.773333333333333,0.35541496092296243,21.324897655377747
8475692.0,3.088055555555555,7.49388888888889,0.29182307389421175,17.509384433652706
8475714.0,2.368055555555556,6.957222222222223,0.25393941199249354,15.236364719549613
8475715.0,2.4555555555555557,6.730555555555555,0.26731176292712433,16.03870577562746
8475722.0,2.3786111111111112,5.843055555555556,0.2893100885194945,17.358605311169672
8475726.0,2.652222222222222,7.444999999999999,0.26266850068775793,15.760110041265476
8475727.0,0.7913888888888889,3.1047222222222217,0.2031227719948667,12.187366319692002
8475728.0,1.9872222222222224,6.190833333333334,0.24299446350327775,14.579667810196664
8475729.0,0.6330555555555555,1.7002777777777776,0.27130952380952383,16.27857142857143
8475730.0,2.3008333333333333,5.421666666666668,0.29793892306032155,17.876335383619292
8475735.0,2.222777777777778,8.809722222222224,0.2014754387290077,12.088526323740462
8475736.0,1.2477777777777777,3.886111111111111,0.2430472892544097,14.582837355264582
8475738.0,2.3002777777777776,7.111944444444445,0.24439263369141775,14.663558021485064
8475744.0,2.8086111111111114,6.488611111111112,0.30209142515685683,18.12548550941141
8475745.0,0.7441666666666666,1.614722222222222,0.31547338671691005,18.928403203014604
8475747.0,2.388888888888889,4.9672222222222215,0.32474888603579793,19.484933162147875
8475750.0,0.7719444444444444,1.4566666666666668,0.34637915991524365,20.78274959491462
8475752.0,2.095277777777778,7.997222222222222,0.20760740924228666,12.4564445545372
8475753.0,3.2444444444444445,5.699722222222222,0.36274418460200625,21.764651076120376
8475754.0,2.3452777777777776,7.523611111111112,0.23764354875028143,14.258612925016886
8475755.0,1.9397222222222221,4.330555555555556,0.30935188056527707,18.561112833916624
8475758.0,1.9797222222222222,7.3175,0.21293695847027186,12.77621750821631
8475760.0,2.055833333333333,6.320000000000001,0.2454482141080489,14.726892846482935
8475761.0,0.7691666666666667,3.4569444444444444,0.1820034179045616,10.920205074273696
8475762.0,3.8211111111111107,6.276111111111111,0.3784319119669876,22.705914718019258
8475763.0,3.042777777777778,7.5391666666666675,0.28754429715185714,17.252657829111428
8475764.0,1.786111111111111,3.3975,0.3445688869835486,20.674133219012916
8475765.0,3.2491666666666665,7.256111111111111,0.3092889817287607,18.55733890372564
8475766.0,2.088611111111111,7.236666666666666,0.2239730719966638,13.438384319799829
8475768.0,3.1766666666666663,7.328611111111109,0.3023876887278881,18.143261323673286
8475772.0,2.1102777777777777,8.460833333333333,0.19962686567164178,11.977611940298507
8475780.0,2.4052777777777776,7.593333333333334,0.24056118905403526,14.433671343242116
8475784.0,2.546666666666667,6.397499999999999,0.28472933942047896,17.083760365228738
8475786.0,3.0599999999999996,7.4877777777777785,0.2901085010007373,17.40651006004424
